================ Training Loss (Sun Apr 23 01:36:50 2023) ================
(epoch: 16, iters: 900, time: 0.040, data: 0.000) G_GAN: 1.781 G_L1: 11.581 D_real: 0.006 D_fake: 0.289 
(epoch: 16, iters: 1000, time: 0.044, data: 0.000) G_GAN: 1.449 G_L1: 10.723 D_real: 2.000 D_fake: 0.240 
(epoch: 16, iters: 1100, time: 0.043, data: 0.000) G_GAN: 2.749 G_L1: 17.751 D_real: 0.017 D_fake: 0.141 
(epoch: 16, iters: 1200, time: 8.203, data: 0.001) G_GAN: 2.299 G_L1: 13.390 D_real: 1.583 D_fake: 0.069 
(epoch: 17, iters: 20, time: 0.041, data: 0.001) G_GAN: 2.652 G_L1: 10.819 D_real: 0.509 D_fake: 0.081 
(epoch: 17, iters: 120, time: 0.041, data: 0.000) G_GAN: 3.034 G_L1: 19.367 D_real: 0.000 D_fake: 0.103 
(epoch: 17, iters: 220, time: 0.038, data: 0.000) G_GAN: 1.815 G_L1: 50.992 D_real: 0.000 D_fake: 0.387 
(epoch: 17, iters: 320, time: 8.304, data: 0.000) G_GAN: 1.883 G_L1: 17.130 D_real: 0.433 D_fake: 0.349 
(epoch: 17, iters: 420, time: 0.039, data: 0.001) G_GAN: 2.962 G_L1: 13.692 D_real: 0.403 D_fake: 0.087 
(epoch: 17, iters: 520, time: 0.044, data: 0.000) G_GAN: 2.328 G_L1: 28.667 D_real: 0.000 D_fake: 0.222 
(epoch: 17, iters: 620, time: 0.045, data: 0.001) G_GAN: 2.984 G_L1: 8.638 D_real: 1.806 D_fake: 0.029 
(epoch: 17, iters: 720, time: 8.144, data: 0.001) G_GAN: 3.235 G_L1: 6.716 D_real: 2.772 D_fake: 0.028 
(epoch: 17, iters: 820, time: 0.041, data: 0.000) G_GAN: 2.326 G_L1: 8.484 D_real: 0.122 D_fake: 0.264 
(epoch: 17, iters: 920, time: 0.045, data: 0.001) G_GAN: 4.642 G_L1: 28.326 D_real: 0.000 D_fake: 0.017 
(epoch: 17, iters: 1020, time: 0.041, data: 0.000) G_GAN: 3.228 G_L1: 10.212 D_real: 0.573 D_fake: 0.057 
(epoch: 17, iters: 1120, time: 8.184, data: 0.001) G_GAN: 2.609 G_L1: 20.439 D_real: 0.001 D_fake: 0.119 
(epoch: 17, iters: 1220, time: 0.040, data: 0.000) G_GAN: 1.770 G_L1: 10.391 D_real: 1.853 D_fake: 0.089 
(epoch: 18, iters: 40, time: 0.044, data: 0.001) G_GAN: 2.970 G_L1: 19.686 D_real: 0.000 D_fake: 0.089 
(epoch: 18, iters: 140, time: 0.040, data: 0.001) G_GAN: 3.286 G_L1: 21.649 D_real: 0.000 D_fake: 0.051 
(epoch: 18, iters: 240, time: 8.275, data: 0.001) G_GAN: 3.192 G_L1: 15.761 D_real: 0.024 D_fake: 0.096 
(epoch: 18, iters: 340, time: 0.043, data: 0.000) G_GAN: 1.031 G_L1: 7.099 D_real: 0.735 D_fake: 0.729 
(epoch: 18, iters: 440, time: 0.040, data: 0.000) G_GAN: 2.445 G_L1: 14.289 D_real: 0.015 D_fake: 0.258 
(epoch: 18, iters: 540, time: 0.042, data: 0.000) G_GAN: 3.207 G_L1: 18.567 D_real: 0.001 D_fake: 0.086 
(epoch: 18, iters: 640, time: 8.160, data: 0.000) G_GAN: 2.541 G_L1: 25.956 D_real: 0.000 D_fake: 0.115 
(epoch: 18, iters: 740, time: 0.042, data: 0.000) G_GAN: 2.223 G_L1: 9.129 D_real: 0.614 D_fake: 0.114 
(epoch: 18, iters: 840, time: 0.043, data: 0.000) G_GAN: 2.247 G_L1: 9.431 D_real: 0.033 D_fake: 0.181 
(epoch: 18, iters: 940, time: 0.040, data: 0.001) G_GAN: 1.168 G_L1: 10.609 D_real: 1.673 D_fake: 0.376 
(epoch: 18, iters: 1040, time: 8.175, data: 0.002) G_GAN: 2.552 G_L1: 12.867 D_real: 0.000 D_fake: 0.092 
(epoch: 18, iters: 1140, time: 0.042, data: 0.000) G_GAN: 2.903 G_L1: 11.251 D_real: 0.043 D_fake: 0.083 
(epoch: 18, iters: 1240, time: 0.044, data: 0.000) G_GAN: 1.718 G_L1: 46.936 D_real: 0.000 D_fake: 0.272 
(epoch: 19, iters: 60, time: 0.043, data: 0.000) G_GAN: 1.265 G_L1: 13.246 D_real: 0.000 D_fake: 1.214 
(epoch: 19, iters: 160, time: 8.303, data: 0.000) G_GAN: 1.865 G_L1: 19.440 D_real: 0.000 D_fake: 0.235 
(epoch: 19, iters: 260, time: 0.045, data: 0.000) G_GAN: 1.115 G_L1: 3.664 D_real: 1.175 D_fake: 0.708 
(epoch: 19, iters: 360, time: 0.045, data: 0.000) G_GAN: 2.457 G_L1: 19.553 D_real: 0.000 D_fake: 0.133 
(epoch: 19, iters: 460, time: 0.040, data: 0.000) G_GAN: 3.144 G_L1: 22.676 D_real: 0.000 D_fake: 0.085 
(epoch: 19, iters: 560, time: 8.154, data: 0.000) G_GAN: 2.229 G_L1: 30.120 D_real: 0.000 D_fake: 0.131 
(epoch: 19, iters: 660, time: 0.043, data: 0.001) G_GAN: 2.204 G_L1: 16.084 D_real: 0.000 D_fake: 0.200 
(epoch: 19, iters: 760, time: 0.037, data: 0.000) G_GAN: 2.919 G_L1: 8.932 D_real: 1.324 D_fake: 0.031 
(epoch: 19, iters: 860, time: 0.041, data: 0.000) G_GAN: 3.868 G_L1: 8.601 D_real: 0.001 D_fake: 0.034 
(epoch: 19, iters: 960, time: 8.297, data: 0.000) G_GAN: 2.211 G_L1: 6.395 D_real: 0.396 D_fake: 0.141 
(epoch: 19, iters: 1060, time: 0.043, data: 0.001) G_GAN: 3.133 G_L1: 7.620 D_real: 1.366 D_fake: 0.056 
(epoch: 19, iters: 1160, time: 0.038, data: 0.000) G_GAN: 0.912 G_L1: 9.506 D_real: 0.686 D_fake: 0.890 
(epoch: 19, iters: 1260, time: 0.038, data: 0.000) G_GAN: 2.797 G_L1: 27.081 D_real: 0.000 D_fake: 0.098 
(epoch: 20, iters: 80, time: 8.328, data: 0.001) G_GAN: 2.372 G_L1: 28.644 D_real: 0.000 D_fake: 0.150 
(epoch: 20, iters: 180, time: 0.039, data: 0.000) G_GAN: 1.524 G_L1: 12.750 D_real: 1.945 D_fake: 0.326 
(epoch: 20, iters: 280, time: 0.039, data: 0.000) G_GAN: 1.904 G_L1: 6.894 D_real: 1.293 D_fake: 0.118 
(epoch: 20, iters: 380, time: 0.039, data: 0.000) G_GAN: 3.110 G_L1: 15.153 D_real: 0.036 D_fake: 0.072 
(epoch: 20, iters: 480, time: 8.226, data: 0.000) G_GAN: 1.148 G_L1: 9.417 D_real: 1.498 D_fake: 0.236 
(epoch: 20, iters: 580, time: 0.039, data: 0.000) G_GAN: 1.905 G_L1: 18.309 D_real: 0.001 D_fake: 0.192 
(epoch: 20, iters: 680, time: 0.044, data: 0.001) G_GAN: 2.007 G_L1: 19.445 D_real: 0.000 D_fake: 0.414 
(epoch: 20, iters: 780, time: 0.039, data: 0.000) G_GAN: 2.025 G_L1: 6.484 D_real: 0.049 D_fake: 0.318 
(epoch: 20, iters: 880, time: 8.208, data: 0.000) G_GAN: 2.897 G_L1: 14.008 D_real: 0.003 D_fake: 0.082 
(epoch: 20, iters: 980, time: 0.039, data: 0.000) G_GAN: 2.043 G_L1: 22.213 D_real: 0.000 D_fake: 0.315 
(epoch: 20, iters: 1080, time: 0.039, data: 0.000) G_GAN: 3.031 G_L1: 17.939 D_real: 0.085 D_fake: 0.096 
(epoch: 20, iters: 1180, time: 0.039, data: 0.000) G_GAN: 1.436 G_L1: 16.607 D_real: 0.000 D_fake: 0.896 
(epoch: 20, iters: 1280, time: 8.225, data: 0.000) G_GAN: 2.299 G_L1: 12.323 D_real: 0.810 D_fake: 0.141 
(epoch: 21, iters: 100, time: 0.041, data: 11.758) G_GAN: 2.523 G_L1: 15.895 D_real: 0.001 D_fake: 0.246 
(epoch: 21, iters: 200, time: 0.040, data: 0.000) G_GAN: 1.810 G_L1: 20.315 D_real: 0.078 D_fake: 0.248 
(epoch: 21, iters: 300, time: 0.040, data: 0.000) G_GAN: 3.296 G_L1: 26.196 D_real: 0.000 D_fake: 0.063 
(epoch: 21, iters: 400, time: 8.313, data: 0.000) G_GAN: 2.471 G_L1: 13.484 D_real: 0.025 D_fake: 0.175 
(epoch: 21, iters: 500, time: 0.042, data: 0.000) G_GAN: 3.084 G_L1: 25.819 D_real: 0.000 D_fake: 0.096 
(epoch: 21, iters: 600, time: 0.040, data: 0.000) G_GAN: 2.123 G_L1: 16.285 D_real: 0.000 D_fake: 0.177 
(epoch: 21, iters: 700, time: 0.038, data: 0.000) G_GAN: 2.149 G_L1: 22.150 D_real: 0.001 D_fake: 0.220 
(epoch: 21, iters: 800, time: 8.210, data: 0.001) G_GAN: 1.686 G_L1: 5.770 D_real: 1.563 D_fake: 0.098 
(epoch: 21, iters: 900, time: 0.043, data: 0.000) G_GAN: 3.085 G_L1: 12.295 D_real: 0.002 D_fake: 0.126 
(epoch: 21, iters: 1000, time: 0.040, data: 0.000) G_GAN: 2.321 G_L1: 14.595 D_real: 0.002 D_fake: 0.113 
(epoch: 21, iters: 1100, time: 0.041, data: 0.000) G_GAN: 2.253 G_L1: 21.354 D_real: 0.000 D_fake: 0.174 
(epoch: 21, iters: 1200, time: 8.206, data: 0.000) G_GAN: 2.010 G_L1: 17.637 D_real: 0.007 D_fake: 0.381 
(epoch: 22, iters: 20, time: 0.041, data: 0.000) G_GAN: 2.782 G_L1: 11.607 D_real: 1.031 D_fake: 0.056 
(epoch: 22, iters: 120, time: 0.041, data: 0.000) G_GAN: 1.941 G_L1: 19.895 D_real: 0.000 D_fake: 0.319 
(epoch: 22, iters: 220, time: 0.039, data: 0.000) G_GAN: 1.525 G_L1: 9.353 D_real: 1.224 D_fake: 0.228 
(epoch: 22, iters: 320, time: 8.337, data: 0.001) G_GAN: 1.696 G_L1: 31.073 D_real: 0.000 D_fake: 0.454 
(epoch: 22, iters: 420, time: 0.042, data: 0.000) G_GAN: 1.137 G_L1: 5.097 D_real: 1.489 D_fake: 0.230 
(epoch: 22, iters: 520, time: 0.041, data: 0.000) G_GAN: 1.322 G_L1: 9.354 D_real: 2.345 D_fake: 0.224 
(epoch: 22, iters: 620, time: 0.041, data: 0.000) G_GAN: 2.383 G_L1: 30.159 D_real: 0.000 D_fake: 0.244 
(epoch: 22, iters: 720, time: 8.209, data: 0.000) G_GAN: 2.993 G_L1: 19.424 D_real: 0.001 D_fake: 0.076 
(epoch: 22, iters: 820, time: 0.037, data: 0.000) G_GAN: 2.893 G_L1: 9.416 D_real: 0.098 D_fake: 0.085 
(epoch: 22, iters: 920, time: 0.041, data: 0.000) G_GAN: 1.946 G_L1: 17.881 D_real: 0.000 D_fake: 1.240 
(epoch: 22, iters: 1020, time: 0.038, data: 0.001) G_GAN: 2.945 G_L1: 6.276 D_real: 0.177 D_fake: 0.077 
(epoch: 22, iters: 1120, time: 8.316, data: 0.002) G_GAN: 3.145 G_L1: 14.373 D_real: 0.001 D_fake: 0.042 
(epoch: 22, iters: 1220, time: 0.043, data: 0.000) G_GAN: 1.682 G_L1: 10.279 D_real: 0.029 D_fake: 0.475 
(epoch: 23, iters: 40, time: 0.039, data: 0.000) G_GAN: 1.974 G_L1: 9.861 D_real: 0.001 D_fake: 0.233 
(epoch: 23, iters: 140, time: 0.041, data: 0.000) G_GAN: 2.228 G_L1: 7.371 D_real: 0.076 D_fake: 0.262 
(epoch: 23, iters: 240, time: 8.269, data: 0.000) G_GAN: 3.432 G_L1: 12.608 D_real: 0.550 D_fake: 0.042 
(epoch: 23, iters: 340, time: 0.040, data: 0.001) G_GAN: 3.139 G_L1: 9.597 D_real: 0.285 D_fake: 0.071 
(epoch: 23, iters: 440, time: 0.039, data: 0.000) G_GAN: 2.047 G_L1: 7.786 D_real: 0.340 D_fake: 0.231 
(epoch: 23, iters: 540, time: 0.039, data: 0.000) G_GAN: 2.214 G_L1: 18.725 D_real: 0.000 D_fake: 0.308 
(epoch: 23, iters: 640, time: 8.235, data: 0.000) G_GAN: 2.341 G_L1: 10.656 D_real: 2.756 D_fake: 0.090 
(epoch: 23, iters: 740, time: 0.042, data: 0.001) G_GAN: 2.080 G_L1: 21.522 D_real: 0.000 D_fake: 0.390 
(epoch: 23, iters: 840, time: 0.039, data: 0.000) G_GAN: 1.934 G_L1: 13.184 D_real: 1.153 D_fake: 0.151 
(epoch: 23, iters: 940, time: 0.040, data: 0.001) G_GAN: 2.176 G_L1: 28.717 D_real: 0.000 D_fake: 0.243 
(epoch: 23, iters: 1040, time: 8.183, data: 0.000) G_GAN: 3.250 G_L1: 10.853 D_real: 0.697 D_fake: 0.035 
(epoch: 23, iters: 1140, time: 0.040, data: 0.000) G_GAN: 1.576 G_L1: 9.636 D_real: 0.335 D_fake: 0.268 
(epoch: 23, iters: 1240, time: 0.040, data: 0.000) G_GAN: 2.410 G_L1: 26.222 D_real: 0.000 D_fake: 0.155 
(epoch: 24, iters: 60, time: 0.044, data: 0.000) G_GAN: 2.779 G_L1: 5.880 D_real: 3.336 D_fake: 0.038 
(epoch: 24, iters: 160, time: 8.333, data: 0.000) G_GAN: 2.147 G_L1: 10.137 D_real: 0.337 D_fake: 0.206 
(epoch: 24, iters: 260, time: 0.039, data: 0.000) G_GAN: 1.978 G_L1: 9.886 D_real: 0.108 D_fake: 0.306 
(epoch: 24, iters: 360, time: 0.041, data: 0.000) G_GAN: 2.642 G_L1: 17.742 D_real: 0.013 D_fake: 0.084 
(epoch: 24, iters: 460, time: 0.038, data: 0.000) G_GAN: 2.156 G_L1: 8.805 D_real: 0.472 D_fake: 0.131 
(epoch: 24, iters: 560, time: 8.314, data: 0.000) G_GAN: 2.800 G_L1: 8.311 D_real: 1.606 D_fake: 0.067 
(epoch: 24, iters: 660, time: 0.041, data: 0.001) G_GAN: 3.604 G_L1: 16.317 D_real: 0.000 D_fake: 0.042 
(epoch: 24, iters: 760, time: 0.039, data: 0.000) G_GAN: 1.540 G_L1: 18.344 D_real: 0.007 D_fake: 0.785 
(epoch: 24, iters: 860, time: 0.044, data: 0.001) G_GAN: 2.842 G_L1: 11.747 D_real: 2.430 D_fake: 0.025 
(epoch: 24, iters: 960, time: 8.185, data: 0.000) G_GAN: 1.993 G_L1: 5.406 D_real: 2.561 D_fake: 0.089 
(epoch: 24, iters: 1060, time: 0.040, data: 0.000) G_GAN: 2.680 G_L1: 9.910 D_real: 0.466 D_fake: 0.073 
(epoch: 24, iters: 1160, time: 0.040, data: 0.000) G_GAN: 3.235 G_L1: 21.059 D_real: 0.000 D_fake: 0.071 
(epoch: 24, iters: 1260, time: 0.043, data: 0.001) G_GAN: 1.137 G_L1: 9.978 D_real: 0.861 D_fake: 0.316 
(epoch: 25, iters: 80, time: 8.346, data: 0.000) G_GAN: 2.325 G_L1: 11.329 D_real: 0.793 D_fake: 0.143 
(epoch: 25, iters: 180, time: 0.041, data: 0.000) G_GAN: 1.805 G_L1: 25.073 D_real: 0.000 D_fake: 0.268 
(epoch: 25, iters: 280, time: 0.038, data: 0.000) G_GAN: 3.355 G_L1: 7.425 D_real: 0.018 D_fake: 0.049 
(epoch: 25, iters: 380, time: 0.042, data: 0.000) G_GAN: 1.569 G_L1: 11.875 D_real: 0.282 D_fake: 0.381 
(epoch: 25, iters: 480, time: 8.222, data: 0.001) G_GAN: 3.931 G_L1: 21.987 D_real: 0.000 D_fake: 0.052 
(epoch: 25, iters: 580, time: 0.040, data: 0.000) G_GAN: 2.047 G_L1: 9.465 D_real: 0.000 D_fake: 0.268 
(epoch: 25, iters: 680, time: 0.038, data: 0.000) G_GAN: 4.165 G_L1: 15.054 D_real: 0.093 D_fake: 0.023 
(epoch: 25, iters: 780, time: 0.037, data: 0.000) G_GAN: 2.524 G_L1: 13.169 D_real: 0.000 D_fake: 0.160 
(epoch: 25, iters: 880, time: 8.199, data: 0.001) G_GAN: 3.770 G_L1: 14.296 D_real: 0.000 D_fake: 0.034 
(epoch: 25, iters: 980, time: 0.040, data: 0.001) G_GAN: 2.500 G_L1: 12.226 D_real: 0.003 D_fake: 0.178 
(epoch: 25, iters: 1080, time: 0.039, data: 0.000) G_GAN: 2.072 G_L1: 12.021 D_real: 0.466 D_fake: 0.163 
(epoch: 25, iters: 1180, time: 0.044, data: 0.000) G_GAN: 0.955 G_L1: 6.368 D_real: 1.164 D_fake: 0.656 
(epoch: 25, iters: 1280, time: 8.327, data: 0.000) G_GAN: 1.921 G_L1: 5.372 D_real: 1.061 D_fake: 0.098 
(epoch: 26, iters: 100, time: 0.041, data: 11.999) G_GAN: 2.964 G_L1: 11.738 D_real: 0.005 D_fake: 0.063 
(epoch: 26, iters: 200, time: 0.041, data: 0.000) G_GAN: 2.370 G_L1: 16.549 D_real: 0.003 D_fake: 0.124 
(epoch: 26, iters: 300, time: 0.039, data: 0.000) G_GAN: 2.261 G_L1: 21.527 D_real: 0.000 D_fake: 0.290 
(epoch: 26, iters: 400, time: 8.349, data: 0.000) G_GAN: 2.895 G_L1: 16.014 D_real: 0.003 D_fake: 0.100 
(epoch: 26, iters: 500, time: 0.040, data: 0.000) G_GAN: 1.871 G_L1: 8.174 D_real: 1.069 D_fake: 0.221 
(epoch: 26, iters: 600, time: 0.043, data: 0.001) G_GAN: 1.797 G_L1: 13.822 D_real: 0.028 D_fake: 0.606 
(epoch: 26, iters: 700, time: 0.042, data: 0.000) G_GAN: 1.660 G_L1: 7.760 D_real: 1.079 D_fake: 0.333 
(epoch: 26, iters: 800, time: 8.191, data: 0.000) G_GAN: 1.767 G_L1: 9.663 D_real: 0.514 D_fake: 0.243 
(epoch: 26, iters: 900, time: 0.039, data: 0.000) G_GAN: 2.280 G_L1: 19.464 D_real: 0.000 D_fake: 0.136 
(epoch: 26, iters: 1000, time: 0.044, data: 0.001) G_GAN: 2.106 G_L1: 8.601 D_real: 2.582 D_fake: 0.085 
(epoch: 26, iters: 1100, time: 0.042, data: 0.001) G_GAN: 2.324 G_L1: 9.906 D_real: 0.075 D_fake: 0.422 
(epoch: 26, iters: 1200, time: 8.227, data: 0.000) G_GAN: 1.089 G_L1: 10.946 D_real: 0.387 D_fake: 0.566 
(epoch: 27, iters: 20, time: 0.041, data: 0.001) G_GAN: 2.846 G_L1: 11.939 D_real: 0.001 D_fake: 0.107 
(epoch: 27, iters: 120, time: 0.039, data: 0.000) G_GAN: 2.431 G_L1: 12.389 D_real: 0.001 D_fake: 0.153 
(epoch: 27, iters: 220, time: 0.039, data: 0.001) G_GAN: 3.107 G_L1: 28.994 D_real: 0.000 D_fake: 0.060 
(epoch: 27, iters: 320, time: 8.358, data: 0.000) G_GAN: 2.694 G_L1: 25.165 D_real: 0.000 D_fake: 0.161 
(epoch: 27, iters: 420, time: 0.040, data: 0.001) G_GAN: 2.034 G_L1: 13.317 D_real: 0.844 D_fake: 0.173 
(epoch: 27, iters: 520, time: 0.039, data: 0.000) G_GAN: 1.957 G_L1: 23.142 D_real: 0.000 D_fake: 0.247 
(epoch: 27, iters: 620, time: 0.043, data: 0.001) G_GAN: 3.259 G_L1: 16.111 D_real: 0.000 D_fake: 0.072 
(epoch: 27, iters: 720, time: 8.306, data: 0.002) G_GAN: 1.872 G_L1: 6.453 D_real: 0.098 D_fake: 0.339 
(epoch: 27, iters: 820, time: 0.039, data: 0.001) G_GAN: 1.328 G_L1: 7.889 D_real: 0.647 D_fake: 0.341 
(epoch: 27, iters: 920, time: 0.042, data: 0.000) G_GAN: 3.900 G_L1: 11.213 D_real: 0.002 D_fake: 0.081 
(epoch: 27, iters: 1020, time: 0.042, data: 0.000) G_GAN: 4.273 G_L1: 46.927 D_real: 0.000 D_fake: 0.030 
(epoch: 27, iters: 1120, time: 8.211, data: 0.000) G_GAN: 2.931 G_L1: 16.090 D_real: 0.002 D_fake: 0.113 
(epoch: 27, iters: 1220, time: 0.041, data: 0.001) G_GAN: 2.525 G_L1: 6.960 D_real: 2.719 D_fake: 0.040 
(epoch: 28, iters: 40, time: 0.040, data: 0.000) G_GAN: 3.224 G_L1: 16.275 D_real: 0.001 D_fake: 0.069 
(epoch: 28, iters: 140, time: 0.038, data: 0.000) G_GAN: 2.759 G_L1: 22.647 D_real: 0.000 D_fake: 0.163 
(epoch: 28, iters: 240, time: 8.325, data: 0.000) G_GAN: 3.160 G_L1: 20.775 D_real: 0.000 D_fake: 0.069 
(epoch: 28, iters: 340, time: 0.038, data: 0.001) G_GAN: 3.185 G_L1: 6.740 D_real: 0.038 D_fake: 0.136 
(epoch: 28, iters: 440, time: 0.043, data: 0.000) G_GAN: 3.311 G_L1: 14.025 D_real: 0.112 D_fake: 0.064 
(epoch: 28, iters: 540, time: 0.039, data: 0.001) G_GAN: 2.346 G_L1: 10.679 D_real: 0.559 D_fake: 0.118 
(epoch: 28, iters: 640, time: 8.260, data: 0.000) G_GAN: 4.003 G_L1: 16.819 D_real: 0.007 D_fake: 0.030 
(epoch: 28, iters: 740, time: 0.039, data: 0.000) G_GAN: 2.664 G_L1: 56.253 D_real: 0.000 D_fake: 0.144 
(epoch: 28, iters: 840, time: 0.039, data: 0.001) G_GAN: 2.560 G_L1: 9.244 D_real: 0.369 D_fake: 0.167 
(epoch: 28, iters: 940, time: 0.039, data: 0.000) G_GAN: 2.362 G_L1: 17.890 D_real: 0.000 D_fake: 0.131 
(epoch: 28, iters: 1040, time: 8.227, data: 0.000) G_GAN: 2.722 G_L1: 17.629 D_real: 0.042 D_fake: 0.088 
(epoch: 28, iters: 1140, time: 0.042, data: 0.001) G_GAN: 1.660 G_L1: 14.904 D_real: 0.002 D_fake: 0.361 
(epoch: 28, iters: 1240, time: 0.043, data: 0.001) G_GAN: 0.894 G_L1: 11.925 D_real: 0.031 D_fake: 1.036 
(epoch: 29, iters: 60, time: 0.041, data: 0.000) G_GAN: 2.897 G_L1: 9.538 D_real: 0.101 D_fake: 0.072 
(epoch: 29, iters: 160, time: 8.318, data: 0.000) G_GAN: 2.788 G_L1: 8.300 D_real: 2.424 D_fake: 0.062 
(epoch: 29, iters: 260, time: 0.041, data: 0.000) G_GAN: 2.864 G_L1: 11.195 D_real: 0.313 D_fake: 0.044 
(epoch: 29, iters: 360, time: 0.039, data: 0.000) G_GAN: 1.391 G_L1: 13.210 D_real: 0.441 D_fake: 0.403 
(epoch: 29, iters: 460, time: 0.038, data: 0.000) G_GAN: 3.134 G_L1: 11.581 D_real: 0.529 D_fake: 0.051 
(epoch: 29, iters: 560, time: 8.224, data: 0.001) G_GAN: 2.787 G_L1: 9.012 D_real: 1.884 D_fake: 0.046 
(epoch: 29, iters: 660, time: 0.038, data: 0.000) G_GAN: 1.933 G_L1: 8.244 D_real: 0.923 D_fake: 0.261 
(epoch: 29, iters: 760, time: 0.043, data: 0.000) G_GAN: 3.304 G_L1: 24.976 D_real: 0.000 D_fake: 0.109 
(epoch: 29, iters: 860, time: 0.040, data: 0.000) G_GAN: 2.598 G_L1: 28.533 D_real: 0.000 D_fake: 0.136 
(epoch: 29, iters: 960, time: 8.202, data: 0.001) G_GAN: 1.789 G_L1: 12.982 D_real: 0.954 D_fake: 0.279 
(epoch: 29, iters: 1060, time: 0.039, data: 0.001) G_GAN: 2.738 G_L1: 13.918 D_real: 0.002 D_fake: 0.182 
(epoch: 29, iters: 1160, time: 0.038, data: 0.000) G_GAN: 3.364 G_L1: 48.653 D_real: 0.000 D_fake: 0.055 
(epoch: 29, iters: 1260, time: 0.041, data: 0.000) G_GAN: 2.155 G_L1: 6.024 D_real: 1.318 D_fake: 0.102 
(epoch: 30, iters: 80, time: 8.336, data: 0.000) G_GAN: 1.175 G_L1: 10.232 D_real: 0.021 D_fake: 1.628 
(epoch: 30, iters: 180, time: 0.042, data: 0.000) G_GAN: 3.153 G_L1: 20.825 D_real: 0.002 D_fake: 0.074 
(epoch: 30, iters: 280, time: 0.041, data: 0.001) G_GAN: 2.298 G_L1: 22.107 D_real: 0.000 D_fake: 0.323 
(epoch: 30, iters: 380, time: 0.039, data: 0.000) G_GAN: 2.879 G_L1: 14.209 D_real: 0.961 D_fake: 0.061 
(epoch: 30, iters: 480, time: 8.231, data: 0.002) G_GAN: 2.603 G_L1: 56.289 D_real: 0.000 D_fake: 0.128 
(epoch: 30, iters: 580, time: 0.043, data: 0.002) G_GAN: 3.019 G_L1: 16.193 D_real: 0.000 D_fake: 0.078 
(epoch: 30, iters: 680, time: 0.042, data: 0.000) G_GAN: 3.488 G_L1: 16.294 D_real: 0.001 D_fake: 0.054 
(epoch: 30, iters: 780, time: 0.042, data: 0.000) G_GAN: 2.178 G_L1: 17.052 D_real: 0.000 D_fake: 0.177 
(epoch: 30, iters: 880, time: 8.338, data: 0.000) G_GAN: 2.876 G_L1: 16.723 D_real: 0.000 D_fake: 0.093 
(epoch: 30, iters: 980, time: 0.042, data: 0.000) G_GAN: 2.018 G_L1: 7.526 D_real: 0.112 D_fake: 0.267 
(epoch: 30, iters: 1080, time: 0.042, data: 0.000) G_GAN: 2.254 G_L1: 11.627 D_real: 0.000 D_fake: 0.218 
(epoch: 30, iters: 1180, time: 0.040, data: 0.000) G_GAN: 3.700 G_L1: 21.571 D_real: 0.013 D_fake: 0.080 
(epoch: 30, iters: 1280, time: 8.204, data: 0.000) G_GAN: 2.315 G_L1: 10.240 D_real: 0.554 D_fake: 0.183 
(epoch: 31, iters: 100, time: 0.043, data: 11.780) G_GAN: 3.792 G_L1: 53.615 D_real: 0.000 D_fake: 0.052 
(epoch: 31, iters: 200, time: 0.038, data: 0.000) G_GAN: 3.045 G_L1: 26.565 D_real: 0.001 D_fake: 0.067 
(epoch: 31, iters: 300, time: 0.039, data: 0.000) G_GAN: 2.285 G_L1: 8.940 D_real: 0.721 D_fake: 0.144 
(epoch: 31, iters: 400, time: 8.342, data: 0.000) G_GAN: 3.450 G_L1: 14.728 D_real: 0.032 D_fake: 0.084 
(epoch: 31, iters: 500, time: 0.042, data: 0.001) G_GAN: 2.446 G_L1: 10.105 D_real: 0.067 D_fake: 0.155 
(epoch: 31, iters: 600, time: 0.042, data: 0.001) G_GAN: 2.548 G_L1: 13.818 D_real: 1.158 D_fake: 0.039 
(epoch: 31, iters: 700, time: 0.041, data: 0.000) G_GAN: 1.220 G_L1: 10.366 D_real: 1.801 D_fake: 0.213 
(epoch: 31, iters: 800, time: 8.202, data: 0.001) G_GAN: 1.698 G_L1: 4.760 D_real: 0.847 D_fake: 0.567 
(epoch: 31, iters: 900, time: 0.043, data: 0.001) G_GAN: 2.520 G_L1: 5.883 D_real: 0.171 D_fake: 0.168 
(epoch: 31, iters: 1000, time: 0.045, data: 0.000) G_GAN: 2.404 G_L1: 48.605 D_real: 0.000 D_fake: 0.123 
(epoch: 31, iters: 1100, time: 0.040, data: 0.000) G_GAN: 2.482 G_L1: 8.316 D_real: 0.051 D_fake: 0.184 
(epoch: 31, iters: 1200, time: 8.215, data: 0.001) G_GAN: 2.435 G_L1: 16.887 D_real: 0.000 D_fake: 0.241 
(epoch: 32, iters: 20, time: 0.037, data: 0.000) G_GAN: 3.280 G_L1: 17.457 D_real: 0.000 D_fake: 0.091 
(epoch: 32, iters: 120, time: 0.042, data: 0.000) G_GAN: 3.086 G_L1: 30.797 D_real: 0.000 D_fake: 0.106 
(epoch: 32, iters: 220, time: 0.039, data: 0.000) G_GAN: 1.977 G_L1: 13.389 D_real: 0.001 D_fake: 0.610 
(epoch: 32, iters: 320, time: 8.355, data: 0.001) G_GAN: 4.070 G_L1: 29.073 D_real: 0.000 D_fake: 0.036 
(epoch: 32, iters: 420, time: 0.038, data: 0.001) G_GAN: 1.920 G_L1: 12.910 D_real: 0.015 D_fake: 0.287 
