================ Training Loss (Thu Apr 20 03:03:44 2023) ================
(epoch: 286, iters: 700, time: 0.073, data: 0.000) G_GAN: 6.810 G_L1: 49.903 D_real: 0.000 D_fake: 0.005 
(epoch: 286, iters: 800, time: 8.133, data: 0.001) G_GAN: 6.209 G_L1: 12.989 D_real: 0.000 D_fake: 0.022 
(epoch: 286, iters: 900, time: 0.071, data: 0.000) G_GAN: 4.510 G_L1: 44.502 D_real: 0.000 D_fake: 0.087 
(epoch: 286, iters: 1000, time: 0.074, data: 0.000) G_GAN: 4.010 G_L1: 7.958 D_real: 0.059 D_fake: 0.211 
(epoch: 286, iters: 1100, time: 0.074, data: 0.000) G_GAN: 5.753 G_L1: 23.124 D_real: 0.000 D_fake: 0.017 
(epoch: 286, iters: 1200, time: 8.426, data: 0.000) G_GAN: 7.404 G_L1: 9.781 D_real: 0.204 D_fake: 0.001 
(epoch: 287, iters: 20, time: 0.029, data: 0.001) G_GAN: 2.458 G_L1: 16.190 D_real: 0.132 D_fake: 0.602 
(epoch: 287, iters: 120, time: 0.063, data: 0.001) G_GAN: 4.308 G_L1: 11.545 D_real: 1.417 D_fake: 0.006 
(epoch: 287, iters: 220, time: 0.074, data: 0.000) G_GAN: 3.336 G_L1: 6.606 D_real: 0.993 D_fake: 0.041 
(epoch: 287, iters: 320, time: 8.374, data: 0.000) G_GAN: 6.783 G_L1: 13.009 D_real: 0.000 D_fake: 0.002 
(epoch: 287, iters: 420, time: 0.074, data: 0.000) G_GAN: 5.455 G_L1: 8.934 D_real: 0.000 D_fake: 0.011 
(epoch: 287, iters: 520, time: 0.071, data: 0.001) G_GAN: 3.274 G_L1: 33.822 D_real: 0.000 D_fake: 0.200 
(epoch: 287, iters: 620, time: 0.075, data: 0.000) G_GAN: 4.059 G_L1: 22.123 D_real: 0.003 D_fake: 0.054 
(epoch: 287, iters: 720, time: 8.131, data: 0.000) G_GAN: 3.240 G_L1: 13.470 D_real: 0.553 D_fake: 0.107 
(epoch: 287, iters: 820, time: 0.074, data: 0.000) G_GAN: 4.552 G_L1: 24.088 D_real: 0.000 D_fake: 0.023 
(epoch: 287, iters: 920, time: 0.075, data: 0.000) G_GAN: 2.558 G_L1: 20.791 D_real: 0.000 D_fake: 0.101 
(epoch: 287, iters: 1020, time: 0.074, data: 0.000) G_GAN: 4.815 G_L1: 10.863 D_real: 0.000 D_fake: 0.070 
(epoch: 287, iters: 1120, time: 8.173, data: 0.000) G_GAN: 4.203 G_L1: 8.875 D_real: 0.000 D_fake: 0.041 
(epoch: 287, iters: 1220, time: 0.029, data: 0.000) G_GAN: 3.094 G_L1: 7.404 D_real: 0.000 D_fake: 0.186 
(epoch: 288, iters: 40, time: 0.071, data: 0.000) G_GAN: 4.246 G_L1: 47.872 D_real: 0.000 D_fake: 0.046 
(epoch: 288, iters: 140, time: 0.075, data: 0.000) G_GAN: 5.193 G_L1: 31.486 D_real: 0.000 D_fake: 0.028 
(epoch: 288, iters: 240, time: 8.382, data: 0.000) G_GAN: 4.846 G_L1: 7.530 D_real: 0.016 D_fake: 0.020 
(epoch: 288, iters: 340, time: 0.062, data: 0.001) G_GAN: 4.101 G_L1: 39.072 D_real: 0.000 D_fake: 0.093 
(epoch: 288, iters: 440, time: 0.073, data: 0.001) G_GAN: 3.868 G_L1: 17.082 D_real: 0.002 D_fake: 0.059 
(epoch: 288, iters: 540, time: 0.074, data: 0.000) G_GAN: 4.521 G_L1: 11.336 D_real: 0.223 D_fake: 0.024 
(epoch: 288, iters: 640, time: 8.398, data: 0.000) G_GAN: 6.415 G_L1: 16.742 D_real: 0.000 D_fake: 0.005 
(epoch: 288, iters: 740, time: 0.070, data: 0.000) G_GAN: 6.479 G_L1: 14.795 D_real: 0.019 D_fake: 0.004 
(epoch: 288, iters: 840, time: 0.075, data: 0.000) G_GAN: 2.405 G_L1: 3.682 D_real: 0.167 D_fake: 0.144 
(epoch: 288, iters: 940, time: 0.073, data: 0.001) G_GAN: 4.058 G_L1: 23.080 D_real: 0.000 D_fake: 0.065 
(epoch: 288, iters: 1040, time: 8.171, data: 0.000) G_GAN: 3.202 G_L1: 22.788 D_real: 0.000 D_fake: 0.066 
(epoch: 288, iters: 1140, time: 0.064, data: 0.000) G_GAN: 2.161 G_L1: 10.771 D_real: 0.898 D_fake: 0.464 
(epoch: 288, iters: 1240, time: 0.030, data: 0.001) G_GAN: 5.542 G_L1: 16.925 D_real: 0.001 D_fake: 0.013 
(epoch: 289, iters: 60, time: 0.031, data: 0.001) G_GAN: 6.286 G_L1: 30.090 D_real: 0.000 D_fake: 0.005 
(epoch: 289, iters: 160, time: 8.390, data: 0.001) G_GAN: 3.166 G_L1: 13.149 D_real: 0.000 D_fake: 0.198 
(epoch: 289, iters: 260, time: 0.075, data: 0.000) G_GAN: 5.426 G_L1: 9.719 D_real: 0.000 D_fake: 0.016 
(epoch: 289, iters: 360, time: 0.074, data: 0.000) G_GAN: 3.649 G_L1: 11.015 D_real: 0.202 D_fake: 0.107 
(epoch: 289, iters: 460, time: 0.072, data: 0.000) G_GAN: 3.753 G_L1: 16.527 D_real: 0.000 D_fake: 0.066 
(epoch: 289, iters: 560, time: 8.141, data: 0.000) G_GAN: 4.619 G_L1: 15.228 D_real: 0.000 D_fake: 0.042 
(epoch: 289, iters: 660, time: 0.033, data: 0.000) G_GAN: 2.298 G_L1: 3.360 D_real: 0.966 D_fake: 0.124 
(epoch: 289, iters: 760, time: 0.064, data: 0.000) G_GAN: 7.156 G_L1: 28.015 D_real: 0.000 D_fake: 0.003 
(epoch: 289, iters: 860, time: 0.063, data: 0.001) G_GAN: 2.347 G_L1: 6.702 D_real: 0.000 D_fake: 0.351 
(epoch: 289, iters: 960, time: 8.146, data: 0.000) G_GAN: 3.654 G_L1: 31.921 D_real: 0.000 D_fake: 0.043 
(epoch: 289, iters: 1060, time: 0.072, data: 0.001) G_GAN: 5.285 G_L1: 87.294 D_real: 0.000 D_fake: 0.020 
(epoch: 289, iters: 1160, time: 0.075, data: 0.001) G_GAN: 4.553 G_L1: 9.449 D_real: 0.000 D_fake: 0.029 
(epoch: 289, iters: 1260, time: 0.033, data: 0.000) G_GAN: 6.304 G_L1: 12.266 D_real: 0.000 D_fake: 0.008 
(epoch: 290, iters: 80, time: 8.523, data: 0.000) G_GAN: 3.993 G_L1: 11.000 D_real: 0.423 D_fake: 0.075 
(epoch: 290, iters: 180, time: 0.031, data: 0.000) G_GAN: 5.883 G_L1: 10.344 D_real: 0.000 D_fake: 0.009 
(epoch: 290, iters: 280, time: 0.065, data: 0.000) G_GAN: 5.642 G_L1: 22.934 D_real: 0.000 D_fake: 0.010 
(epoch: 290, iters: 380, time: 0.074, data: 0.000) G_GAN: 4.499 G_L1: 6.254 D_real: 2.014 D_fake: 0.025 
(epoch: 290, iters: 480, time: 8.144, data: 0.000) G_GAN: 6.219 G_L1: 12.103 D_real: 0.000 D_fake: 0.005 
(epoch: 290, iters: 580, time: 0.070, data: 0.000) G_GAN: 4.494 G_L1: 13.731 D_real: 0.114 D_fake: 0.025 
(epoch: 290, iters: 680, time: 0.074, data: 0.001) G_GAN: 5.744 G_L1: 14.933 D_real: 0.143 D_fake: 0.004 
(epoch: 290, iters: 780, time: 0.074, data: 0.001) G_GAN: 2.613 G_L1: 52.154 D_real: 0.000 D_fake: 0.281 
(epoch: 290, iters: 880, time: 8.149, data: 0.000) G_GAN: 5.547 G_L1: 17.266 D_real: 0.000 D_fake: 0.016 
(epoch: 290, iters: 980, time: 0.030, data: 0.000) G_GAN: 2.974 G_L1: 10.394 D_real: 0.001 D_fake: 0.117 
(epoch: 290, iters: 1080, time: 0.064, data: 0.001) G_GAN: 4.308 G_L1: 16.571 D_real: 0.000 D_fake: 0.036 
(epoch: 290, iters: 1180, time: 0.060, data: 0.000) G_GAN: 4.866 G_L1: 18.193 D_real: 0.000 D_fake: 0.012 
(epoch: 290, iters: 1280, time: 8.144, data: 0.001) G_GAN: 3.877 G_L1: 11.968 D_real: 0.000 D_fake: 0.056 
(epoch: 291, iters: 100, time: 0.048, data: 11.844) G_GAN: 6.639 G_L1: 11.536 D_real: 0.755 D_fake: 0.006 
(epoch: 291, iters: 200, time: 0.066, data: 0.000) G_GAN: 3.990 G_L1: 14.595 D_real: 0.000 D_fake: 0.056 
(epoch: 291, iters: 300, time: 0.072, data: 0.000) G_GAN: 1.790 G_L1: 4.104 D_real: 0.282 D_fake: 0.289 
(epoch: 291, iters: 400, time: 8.416, data: 0.001) G_GAN: 2.493 G_L1: 28.857 D_real: 0.000 D_fake: 0.175 
(epoch: 291, iters: 500, time: 0.074, data: 0.000) G_GAN: 2.307 G_L1: 21.789 D_real: 0.050 D_fake: 0.294 
(epoch: 291, iters: 600, time: 0.069, data: 0.000) G_GAN: 2.426 G_L1: 13.843 D_real: 0.002 D_fake: 0.211 
(epoch: 291, iters: 700, time: 0.073, data: 0.000) G_GAN: 3.257 G_L1: 15.720 D_real: 0.004 D_fake: 0.144 
(epoch: 291, iters: 800, time: 8.366, data: 0.000) G_GAN: 4.748 G_L1: 6.999 D_real: 0.082 D_fake: 0.033 
(epoch: 291, iters: 900, time: 0.072, data: 0.001) G_GAN: 4.264 G_L1: 22.952 D_real: 0.002 D_fake: 0.092 
(epoch: 291, iters: 1000, time: 0.073, data: 0.001) G_GAN: 2.906 G_L1: 14.508 D_real: 0.258 D_fake: 0.179 
(epoch: 291, iters: 1100, time: 0.075, data: 0.000) G_GAN: 3.211 G_L1: 16.806 D_real: 0.000 D_fake: 0.418 
(epoch: 291, iters: 1200, time: 8.138, data: 0.000) G_GAN: 3.880 G_L1: 8.756 D_real: 0.055 D_fake: 0.107 
(epoch: 292, iters: 20, time: 0.076, data: 0.001) G_GAN: 5.196 G_L1: 11.102 D_real: 0.133 D_fake: 0.019 
(epoch: 292, iters: 120, time: 0.073, data: 0.000) G_GAN: 5.413 G_L1: 23.507 D_real: 0.000 D_fake: 0.015 
(epoch: 292, iters: 220, time: 0.075, data: 0.000) G_GAN: 4.272 G_L1: 9.347 D_real: 0.113 D_fake: 0.050 
(epoch: 292, iters: 320, time: 8.486, data: 0.000) G_GAN: 4.401 G_L1: 21.617 D_real: 0.000 D_fake: 0.027 
(epoch: 292, iters: 420, time: 0.066, data: 0.000) G_GAN: 2.123 G_L1: 6.533 D_real: 0.002 D_fake: 0.185 
(epoch: 292, iters: 520, time: 0.074, data: 0.000) G_GAN: 4.303 G_L1: 18.642 D_real: 0.000 D_fake: 0.067 
(epoch: 292, iters: 620, time: 0.072, data: 0.000) G_GAN: 3.917 G_L1: 13.610 D_real: 0.000 D_fake: 0.124 
(epoch: 292, iters: 720, time: 8.140, data: 0.001) G_GAN: 3.498 G_L1: 12.325 D_real: 0.007 D_fake: 0.077 
(epoch: 292, iters: 820, time: 0.070, data: 0.000) G_GAN: 5.233 G_L1: 13.315 D_real: 0.003 D_fake: 0.012 
(epoch: 292, iters: 920, time: 0.071, data: 0.001) G_GAN: 2.907 G_L1: 5.739 D_real: 0.463 D_fake: 0.060 
(epoch: 292, iters: 1020, time: 0.076, data: 0.000) G_GAN: 7.159 G_L1: 8.480 D_real: 0.000 D_fake: 0.002 
(epoch: 292, iters: 1120, time: 8.147, data: 0.000) G_GAN: 4.479 G_L1: 11.512 D_real: 0.089 D_fake: 0.021 
(epoch: 292, iters: 1220, time: 0.033, data: 0.000) G_GAN: 2.553 G_L1: 33.862 D_real: 0.000 D_fake: 0.407 
(epoch: 293, iters: 40, time: 0.073, data: 0.000) G_GAN: 3.550 G_L1: 13.309 D_real: 0.198 D_fake: 0.057 
(epoch: 293, iters: 140, time: 0.073, data: 0.000) G_GAN: 3.256 G_L1: 26.041 D_real: 0.000 D_fake: 0.339 
(epoch: 293, iters: 240, time: 8.410, data: 0.000) G_GAN: 5.458 G_L1: 9.790 D_real: 0.580 D_fake: 0.007 
(epoch: 293, iters: 340, time: 0.029, data: 0.000) G_GAN: 4.314 G_L1: 27.688 D_real: 0.000 D_fake: 0.022 
(epoch: 293, iters: 440, time: 0.066, data: 0.000) G_GAN: 3.590 G_L1: 67.294 D_real: 0.000 D_fake: 0.412 
(epoch: 293, iters: 540, time: 0.074, data: 0.000) G_GAN: 4.205 G_L1: 22.914 D_real: 0.000 D_fake: 0.068 
(epoch: 293, iters: 640, time: 8.176, data: 0.000) G_GAN: 8.717 G_L1: 18.952 D_real: 0.000 D_fake: 0.001 
(epoch: 293, iters: 740, time: 0.073, data: 0.000) G_GAN: 6.982 G_L1: 16.337 D_real: 0.000 D_fake: 0.003 
(epoch: 293, iters: 840, time: 0.074, data: 0.000) G_GAN: 4.872 G_L1: 9.199 D_real: 0.035 D_fake: 0.026 
(epoch: 293, iters: 940, time: 0.072, data: 0.000) G_GAN: 6.869 G_L1: 85.133 D_real: 0.000 D_fake: 0.004 
(epoch: 293, iters: 1040, time: 8.132, data: 0.000) G_GAN: 3.597 G_L1: 6.844 D_real: 1.136 D_fake: 0.023 
(epoch: 293, iters: 1140, time: 0.074, data: 0.001) G_GAN: 2.581 G_L1: 3.634 D_real: 0.080 D_fake: 0.233 
(epoch: 293, iters: 1240, time: 0.035, data: 0.001) G_GAN: 4.172 G_L1: 46.852 D_real: 0.000 D_fake: 0.038 
(epoch: 294, iters: 60, time: 0.073, data: 0.000) G_GAN: 5.505 G_L1: 28.853 D_real: 0.000 D_fake: 0.027 
(epoch: 294, iters: 160, time: 8.393, data: 0.001) G_GAN: 3.999 G_L1: 38.540 D_real: 0.000 D_fake: 0.067 
(epoch: 294, iters: 260, time: 0.073, data: 0.000) G_GAN: 5.520 G_L1: 20.387 D_real: 0.000 D_fake: 0.015 
(epoch: 294, iters: 360, time: 0.071, data: 0.000) G_GAN: 5.249 G_L1: 20.946 D_real: 0.000 D_fake: 0.017 
(epoch: 294, iters: 460, time: 0.073, data: 0.000) G_GAN: 3.274 G_L1: 12.387 D_real: 0.378 D_fake: 0.136 
(epoch: 294, iters: 560, time: 8.138, data: 0.000) G_GAN: 4.574 G_L1: 27.885 D_real: 0.000 D_fake: 0.044 
(epoch: 294, iters: 660, time: 0.074, data: 0.001) G_GAN: 2.830 G_L1: 7.384 D_real: 0.103 D_fake: 0.100 
(epoch: 294, iters: 760, time: 0.074, data: 0.001) G_GAN: 4.450 G_L1: 17.310 D_real: 0.000 D_fake: 0.031 
(epoch: 294, iters: 860, time: 0.075, data: 0.000) G_GAN: 3.259 G_L1: 5.190 D_real: 0.724 D_fake: 0.079 
(epoch: 294, iters: 960, time: 8.361, data: 0.001) G_GAN: 4.579 G_L1: 9.126 D_real: 0.002 D_fake: 0.028 
(epoch: 294, iters: 1060, time: 0.074, data: 0.000) G_GAN: 6.892 G_L1: 13.159 D_real: 0.000 D_fake: 0.006 
(epoch: 294, iters: 1160, time: 0.073, data: 0.000) G_GAN: 2.584 G_L1: 19.665 D_real: 0.000 D_fake: 0.371 
(epoch: 294, iters: 1260, time: 0.030, data: 0.001) G_GAN: 8.203 G_L1: 12.069 D_real: 0.000 D_fake: 0.001 
(epoch: 295, iters: 80, time: 8.363, data: 0.001) G_GAN: 2.898 G_L1: 10.679 D_real: 0.000 D_fake: 0.087 
(epoch: 295, iters: 180, time: 0.074, data: 0.001) G_GAN: 5.021 G_L1: 36.899 D_real: 0.000 D_fake: 0.014 
(epoch: 295, iters: 280, time: 0.074, data: 0.000) G_GAN: 3.225 G_L1: 17.694 D_real: 0.000 D_fake: 0.047 
(epoch: 295, iters: 380, time: 0.073, data: 0.000) G_GAN: 3.390 G_L1: 36.425 D_real: 0.000 D_fake: 0.046 
(epoch: 295, iters: 480, time: 8.153, data: 0.001) G_GAN: 2.311 G_L1: 16.935 D_real: 0.000 D_fake: 0.237 
(epoch: 295, iters: 580, time: 0.040, data: 0.000) G_GAN: 3.465 G_L1: 22.500 D_real: 0.000 D_fake: 0.038 
(epoch: 295, iters: 680, time: 0.063, data: 0.000) G_GAN: 4.564 G_L1: 15.600 D_real: 0.149 D_fake: 0.066 
(epoch: 295, iters: 780, time: 0.064, data: 0.001) G_GAN: 5.562 G_L1: 8.909 D_real: 0.004 D_fake: 0.006 
(epoch: 295, iters: 880, time: 8.126, data: 0.001) G_GAN: 6.334 G_L1: 24.134 D_real: 0.000 D_fake: 0.008 
(epoch: 295, iters: 980, time: 0.078, data: 0.001) G_GAN: 4.703 G_L1: 9.326 D_real: 0.051 D_fake: 0.017 
(epoch: 295, iters: 1080, time: 0.071, data: 0.000) G_GAN: 3.977 G_L1: 31.749 D_real: 0.000 D_fake: 0.030 
(epoch: 295, iters: 1180, time: 0.074, data: 0.000) G_GAN: 4.953 G_L1: 7.860 D_real: 0.000 D_fake: 0.019 
(epoch: 295, iters: 1280, time: 8.150, data: 0.000) G_GAN: 4.299 G_L1: 17.858 D_real: 0.000 D_fake: 0.058 
(epoch: 296, iters: 100, time: 0.030, data: 12.003) G_GAN: 3.309 G_L1: 9.444 D_real: 0.000 D_fake: 0.112 
(epoch: 296, iters: 200, time: 0.062, data: 0.000) G_GAN: 4.837 G_L1: 8.330 D_real: 0.000 D_fake: 0.015 
(epoch: 296, iters: 300, time: 0.060, data: 0.000) G_GAN: 4.667 G_L1: 33.977 D_real: 0.000 D_fake: 0.034 
(epoch: 296, iters: 400, time: 8.517, data: 0.002) G_GAN: 2.653 G_L1: 16.130 D_real: 0.315 D_fake: 0.155 
(epoch: 296, iters: 500, time: 0.061, data: 0.001) G_GAN: 3.785 G_L1: 11.373 D_real: 0.000 D_fake: 0.047 
(epoch: 296, iters: 600, time: 0.064, data: 0.000) G_GAN: 2.756 G_L1: 23.340 D_real: 0.000 D_fake: 0.274 
(epoch: 296, iters: 700, time: 0.073, data: 0.000) G_GAN: 4.297 G_L1: 5.694 D_real: 0.000 D_fake: 0.017 
(epoch: 296, iters: 800, time: 8.125, data: 0.001) G_GAN: 2.285 G_L1: 6.301 D_real: 0.081 D_fake: 0.556 
(epoch: 296, iters: 900, time: 0.029, data: 0.000) G_GAN: 6.714 G_L1: 15.300 D_real: 0.000 D_fake: 0.003 
(epoch: 296, iters: 1000, time: 0.063, data: 0.001) G_GAN: 3.498 G_L1: 3.278 D_real: 1.166 D_fake: 0.025 
(epoch: 296, iters: 1100, time: 0.065, data: 0.000) G_GAN: 3.315 G_L1: 10.912 D_real: 0.008 D_fake: 0.204 
(epoch: 296, iters: 1200, time: 8.131, data: 0.000) G_GAN: 3.866 G_L1: 43.215 D_real: 0.000 D_fake: 0.060 
(epoch: 297, iters: 20, time: 0.075, data: 0.001) G_GAN: 6.303 G_L1: 31.500 D_real: 0.000 D_fake: 0.017 
(epoch: 297, iters: 120, time: 0.073, data: 0.001) G_GAN: 2.464 G_L1: 4.993 D_real: 0.000 D_fake: 0.182 
(epoch: 297, iters: 220, time: 0.074, data: 0.000) G_GAN: 6.058 G_L1: 19.869 D_real: 0.003 D_fake: 0.010 
(epoch: 297, iters: 320, time: 8.392, data: 0.000) G_GAN: 3.927 G_L1: 9.087 D_real: 0.066 D_fake: 0.085 
(epoch: 297, iters: 420, time: 0.074, data: 0.000) G_GAN: 2.659 G_L1: 60.147 D_real: 0.000 D_fake: 0.116 
(epoch: 297, iters: 520, time: 0.072, data: 0.001) G_GAN: 4.978 G_L1: 22.832 D_real: 0.000 D_fake: 0.036 
(epoch: 297, iters: 620, time: 0.076, data: 0.001) G_GAN: 6.563 G_L1: 44.800 D_real: 0.000 D_fake: 0.003 
(epoch: 297, iters: 720, time: 8.163, data: 0.000) G_GAN: 6.598 G_L1: 12.927 D_real: 0.070 D_fake: 0.003 
(epoch: 297, iters: 820, time: 0.032, data: 0.000) G_GAN: 7.646 G_L1: 12.095 D_real: 0.000 D_fake: 0.002 
(epoch: 297, iters: 920, time: 0.065, data: 0.000) G_GAN: 2.702 G_L1: 12.880 D_real: 0.156 D_fake: 0.221 
(epoch: 297, iters: 1020, time: 0.065, data: 0.000) G_GAN: 3.339 G_L1: 12.933 D_real: 0.001 D_fake: 0.064 
(epoch: 297, iters: 1120, time: 8.375, data: 0.001) G_GAN: 6.756 G_L1: 21.351 D_real: 0.000 D_fake: 0.004 
(epoch: 297, iters: 1220, time: 0.030, data: 0.000) G_GAN: 4.299 G_L1: 24.842 D_real: 0.000 D_fake: 0.017 
(epoch: 298, iters: 40, time: 0.074, data: 0.001) G_GAN: 3.209 G_L1: 18.252 D_real: 0.043 D_fake: 0.214 
(epoch: 298, iters: 140, time: 0.075, data: 0.000) G_GAN: 1.357 G_L1: 11.562 D_real: 0.000 D_fake: 0.680 
(epoch: 298, iters: 240, time: 8.500, data: 0.000) G_GAN: 3.060 G_L1: 27.924 D_real: 0.000 D_fake: 0.237 
(epoch: 298, iters: 340, time: 0.074, data: 0.000) G_GAN: 4.695 G_L1: 13.207 D_real: 2.173 D_fake: 0.006 
(epoch: 298, iters: 440, time: 0.074, data: 0.000) G_GAN: 6.327 G_L1: 38.791 D_real: 0.000 D_fake: 0.005 
(epoch: 298, iters: 540, time: 0.064, data: 0.000) G_GAN: 1.136 G_L1: 3.419 D_real: 0.023 D_fake: 0.956 
(epoch: 298, iters: 640, time: 8.136, data: 0.000) G_GAN: 4.585 G_L1: 11.391 D_real: 0.003 D_fake: 0.074 
(epoch: 298, iters: 740, time: 0.059, data: 0.000) G_GAN: 6.850 G_L1: 17.968 D_real: 0.003 D_fake: 0.008 
(epoch: 298, iters: 840, time: 0.073, data: 0.001) G_GAN: 6.738 G_L1: 17.599 D_real: 0.000 D_fake: 0.003 
(epoch: 298, iters: 940, time: 0.072, data: 0.001) G_GAN: 4.271 G_L1: 29.650 D_real: 0.000 D_fake: 0.035 
(epoch: 298, iters: 1040, time: 8.148, data: 0.000) G_GAN: 2.637 G_L1: 15.573 D_real: 0.000 D_fake: 0.369 
(epoch: 298, iters: 1140, time: 0.073, data: 0.000) G_GAN: 3.479 G_L1: 15.260 D_real: 0.000 D_fake: 0.148 
(epoch: 298, iters: 1240, time: 0.031, data: 0.000) G_GAN: 4.754 G_L1: 31.357 D_real: 0.000 D_fake: 0.029 
(epoch: 299, iters: 60, time: 0.076, data: 0.000) G_GAN: 4.689 G_L1: 5.967 D_real: 0.192 D_fake: 0.011 
(epoch: 299, iters: 160, time: 8.412, data: 0.000) G_GAN: 5.179 G_L1: 40.730 D_real: 0.000 D_fake: 0.026 
(epoch: 299, iters: 260, time: 0.074, data: 0.000) G_GAN: 5.512 G_L1: 6.419 D_real: 0.239 D_fake: 0.012 
(epoch: 299, iters: 360, time: 0.071, data: 0.000) G_GAN: 5.391 G_L1: 36.536 D_real: 0.000 D_fake: 0.016 
(epoch: 299, iters: 460, time: 0.074, data: 0.001) G_GAN: 3.559 G_L1: 17.704 D_real: 0.000 D_fake: 0.049 
(epoch: 299, iters: 560, time: 8.418, data: 0.000) G_GAN: 2.855 G_L1: 11.812 D_real: 0.452 D_fake: 0.463 
(epoch: 299, iters: 660, time: 0.074, data: 0.000) G_GAN: 5.151 G_L1: 15.642 D_real: 0.010 D_fake: 0.018 
(epoch: 299, iters: 760, time: 0.078, data: 0.001) G_GAN: 6.030 G_L1: 5.723 D_real: 0.728 D_fake: 0.003 
(epoch: 299, iters: 860, time: 0.074, data: 0.000) G_GAN: 4.639 G_L1: 14.418 D_real: 0.752 D_fake: 0.015 
(epoch: 299, iters: 960, time: 8.149, data: 0.000) G_GAN: 3.436 G_L1: 30.600 D_real: 0.000 D_fake: 0.155 
(epoch: 299, iters: 1060, time: 0.063, data: 0.001) G_GAN: 5.322 G_L1: 26.084 D_real: 0.000 D_fake: 0.024 
(epoch: 299, iters: 1160, time: 0.065, data: 0.000) G_GAN: 6.677 G_L1: 56.661 D_real: 0.000 D_fake: 0.004 
(epoch: 299, iters: 1260, time: 0.029, data: 0.001) G_GAN: 3.867 G_L1: 24.875 D_real: 0.000 D_fake: 0.081 
(epoch: 300, iters: 80, time: 8.495, data: 0.001) G_GAN: 3.503 G_L1: 38.582 D_real: 0.000 D_fake: 0.053 
(epoch: 300, iters: 180, time: 0.074, data: 0.000) G_GAN: 5.839 G_L1: 15.761 D_real: 0.000 D_fake: 0.007 
(epoch: 300, iters: 280, time: 0.072, data: 0.000) G_GAN: 3.501 G_L1: 34.456 D_real: 0.001 D_fake: 0.103 
(epoch: 300, iters: 380, time: 0.075, data: 0.000) G_GAN: 3.701 G_L1: 10.146 D_real: 0.919 D_fake: 0.027 
(epoch: 300, iters: 480, time: 8.126, data: 0.001) G_GAN: 5.640 G_L1: 41.380 D_real: 0.000 D_fake: 0.012 
(epoch: 300, iters: 580, time: 0.076, data: 0.000) G_GAN: 3.499 G_L1: 32.531 D_real: 0.000 D_fake: 0.296 
(epoch: 300, iters: 680, time: 0.072, data: 0.000) G_GAN: 5.925 G_L1: 5.929 D_real: 0.000 D_fake: 0.019 
(epoch: 300, iters: 780, time: 0.071, data: 0.000) G_GAN: 4.780 G_L1: 29.459 D_real: 0.000 D_fake: 0.021 
(epoch: 300, iters: 880, time: 8.125, data: 0.000) G_GAN: 4.339 G_L1: 17.764 D_real: 0.000 D_fake: 0.035 
(epoch: 300, iters: 980, time: 0.029, data: 0.000) G_GAN: 6.498 G_L1: 52.124 D_real: 0.000 D_fake: 0.004 
(epoch: 300, iters: 1080, time: 0.029, data: 0.000) G_GAN: 4.979 G_L1: 4.999 D_real: 1.101 D_fake: 0.007 
(epoch: 300, iters: 1180, time: 0.029, data: 0.000) G_GAN: 3.547 G_L1: 25.342 D_real: 0.000 D_fake: 0.063 
(epoch: 300, iters: 1280, time: 8.467, data: 0.000) G_GAN: 4.020 G_L1: 13.712 D_real: 0.024 D_fake: 0.053 
(epoch: 301, iters: 100, time: 0.030, data: 11.706) G_GAN: 5.079 G_L1: 60.888 D_real: 0.000 D_fake: 0.012 
(epoch: 301, iters: 200, time: 0.030, data: 0.000) G_GAN: 3.974 G_L1: 26.313 D_real: 0.001 D_fake: 0.095 
(epoch: 301, iters: 300, time: 0.029, data: 0.000) G_GAN: 4.317 G_L1: 3.579 D_real: 0.529 D_fake: 0.019 
(epoch: 301, iters: 400, time: 8.493, data: 0.000) G_GAN: 8.332 G_L1: 13.540 D_real: 0.694 D_fake: 0.000 
(epoch: 301, iters: 500, time: 0.032, data: 0.000) G_GAN: 4.773 G_L1: 19.344 D_real: 0.000 D_fake: 0.101 
(epoch: 301, iters: 600, time: 0.032, data: 0.000) G_GAN: 5.046 G_L1: 29.782 D_real: 0.000 D_fake: 0.021 
(epoch: 301, iters: 700, time: 0.033, data: 0.000) G_GAN: 5.040 G_L1: 41.757 D_real: 0.000 D_fake: 0.028 
(epoch: 301, iters: 800, time: 8.121, data: 0.000) G_GAN: 3.637 G_L1: 4.580 D_real: 0.049 D_fake: 0.050 
(epoch: 301, iters: 900, time: 0.031, data: 0.000) G_GAN: 7.712 G_L1: 14.997 D_real: 0.013 D_fake: 0.002 
(epoch: 301, iters: 1000, time: 0.034, data: 0.000) G_GAN: 2.436 G_L1: 10.099 D_real: 0.001 D_fake: 0.171 
(epoch: 301, iters: 1100, time: 0.031, data: 0.000) G_GAN: 5.997 G_L1: 32.046 D_real: 0.000 D_fake: 0.016 
(epoch: 301, iters: 1200, time: 8.129, data: 0.000) G_GAN: 3.472 G_L1: 17.303 D_real: 0.001 D_fake: 0.081 
(epoch: 302, iters: 20, time: 0.029, data: 0.001) G_GAN: 4.574 G_L1: 28.621 D_real: 0.000 D_fake: 0.051 
(epoch: 302, iters: 120, time: 0.033, data: 0.001) G_GAN: 4.422 G_L1: 17.406 D_real: 0.357 D_fake: 0.022 
(epoch: 302, iters: 220, time: 0.031, data: 0.001) G_GAN: 7.161 G_L1: 47.487 D_real: 0.000 D_fake: 0.002 
