(epoch: 150, iters: 1180, time: 0.041, data: 0.000) G_GAN: 4.350 G_L1: 14.469 D_real: 0.006 D_fake: 0.039 
(epoch: 150, iters: 1280, time: 8.599, data: 0.000) G_GAN: 7.002 G_L1: 20.052 D_real: 0.002 D_fake: 0.006 
(epoch: 151, iters: 100, time: 0.040, data: 11.295) G_GAN: 5.135 G_L1: 14.336 D_real: 0.000 D_fake: 0.016 
(epoch: 151, iters: 200, time: 0.041, data: 0.001) G_GAN: 4.587 G_L1: 7.306 D_real: 0.001 D_fake: 0.038 
(epoch: 151, iters: 300, time: 0.040, data: 0.000) G_GAN: 4.137 G_L1: 7.378 D_real: 0.148 D_fake: 0.053 
(epoch: 151, iters: 400, time: 8.598, data: 0.000) G_GAN: 3.751 G_L1: 16.232 D_real: 0.001 D_fake: 0.159 
(epoch: 151, iters: 500, time: 0.038, data: 0.001) G_GAN: 3.611 G_L1: 7.812 D_real: 0.063 D_fake: 0.059 
(epoch: 151, iters: 600, time: 0.038, data: 0.000) G_GAN: 5.901 G_L1: 10.679 D_real: 0.008 D_fake: 0.013 
(epoch: 151, iters: 700, time: 0.040, data: 0.000) G_GAN: 4.898 G_L1: 10.826 D_real: 0.000 D_fake: 0.038 
(epoch: 151, iters: 800, time: 8.201, data: 0.000) G_GAN: 6.095 G_L1: 9.543 D_real: 0.001 D_fake: 0.009 
(epoch: 151, iters: 900, time: 0.040, data: 0.001) G_GAN: 6.759 G_L1: 14.958 D_real: 0.001 D_fake: 0.026 
(epoch: 151, iters: 1000, time: 0.038, data: 0.001) G_GAN: 4.588 G_L1: 6.409 D_real: 0.005 D_fake: 0.026 
(epoch: 151, iters: 1100, time: 0.040, data: 0.000) G_GAN: 5.816 G_L1: 5.343 D_real: 0.016 D_fake: 0.013 
(epoch: 151, iters: 1200, time: 8.172, data: 0.000) G_GAN: 3.138 G_L1: 11.382 D_real: 0.002 D_fake: 0.249 
(epoch: 152, iters: 20, time: 0.039, data: 0.001) G_GAN: 5.925 G_L1: 7.682 D_real: 0.016 D_fake: 0.018 
(epoch: 152, iters: 120, time: 0.040, data: 0.000) G_GAN: 7.622 G_L1: 12.220 D_real: 0.089 D_fake: 0.004 
(epoch: 152, iters: 220, time: 0.040, data: 0.001) G_GAN: 4.193 G_L1: 18.446 D_real: 0.002 D_fake: 0.044 
(epoch: 152, iters: 320, time: 8.645, data: 0.000) G_GAN: 5.809 G_L1: 17.803 D_real: 0.000 D_fake: 0.013 
(epoch: 152, iters: 420, time: 0.039, data: 0.000) G_GAN: 5.014 G_L1: 9.582 D_real: 0.002 D_fake: 0.049 
(epoch: 152, iters: 520, time: 0.040, data: 0.000) G_GAN: 5.921 G_L1: 10.953 D_real: 0.000 D_fake: 0.008 
(epoch: 152, iters: 620, time: 0.040, data: 0.000) G_GAN: 5.899 G_L1: 8.052 D_real: 0.081 D_fake: 0.015 
(epoch: 152, iters: 720, time: 8.619, data: 0.000) G_GAN: 4.284 G_L1: 16.299 D_real: 0.370 D_fake: 0.028 
(epoch: 152, iters: 820, time: 0.039, data: 0.000) G_GAN: 6.140 G_L1: 1.339 D_real: 0.130 D_fake: 0.005 
(epoch: 152, iters: 920, time: 0.042, data: 0.000) G_GAN: 4.317 G_L1: 24.184 D_real: 0.003 D_fake: 0.042 
(epoch: 152, iters: 1020, time: 0.037, data: 0.000) G_GAN: 5.931 G_L1: 8.178 D_real: 0.268 D_fake: 0.010 
(epoch: 152, iters: 1120, time: 8.190, data: 0.000) G_GAN: 5.557 G_L1: 7.194 D_real: 0.047 D_fake: 0.015 
(epoch: 152, iters: 1220, time: 0.038, data: 0.001) G_GAN: 4.298 G_L1: 8.699 D_real: 0.003 D_fake: 0.163 
(epoch: 153, iters: 40, time: 0.042, data: 0.000) G_GAN: 2.762 G_L1: 20.254 D_real: 0.001 D_fake: 0.186 
(epoch: 153, iters: 140, time: 0.043, data: 0.000) G_GAN: 5.603 G_L1: 42.568 D_real: 0.065 D_fake: 0.022 
(epoch: 153, iters: 240, time: 8.617, data: 0.000) G_GAN: 5.854 G_L1: 8.968 D_real: 0.046 D_fake: 0.017 
(epoch: 153, iters: 340, time: 0.039, data: 0.001) G_GAN: 4.029 G_L1: 12.625 D_real: 0.013 D_fake: 0.079 
(epoch: 153, iters: 440, time: 0.040, data: 0.000) G_GAN: 2.918 G_L1: 9.748 D_real: 0.340 D_fake: 0.177 
(epoch: 153, iters: 540, time: 0.040, data: 0.000) G_GAN: 2.449 G_L1: 18.140 D_real: 0.000 D_fake: 0.944 
(epoch: 153, iters: 640, time: 8.175, data: 0.000) G_GAN: 3.750 G_L1: 11.810 D_real: 0.001 D_fake: 0.196 
(epoch: 153, iters: 740, time: 0.040, data: 0.000) G_GAN: 4.254 G_L1: 15.705 D_real: 0.138 D_fake: 0.037 
(epoch: 153, iters: 840, time: 0.040, data: 0.000) G_GAN: 5.574 G_L1: 11.032 D_real: 0.033 D_fake: 0.014 
(epoch: 153, iters: 940, time: 0.040, data: 0.000) G_GAN: 4.644 G_L1: 3.356 D_real: 0.293 D_fake: 0.023 
(epoch: 153, iters: 1040, time: 8.171, data: 0.000) G_GAN: 5.550 G_L1: 16.182 D_real: 0.000 D_fake: 0.039 
(epoch: 153, iters: 1140, time: 0.041, data: 0.000) G_GAN: 5.999 G_L1: 10.645 D_real: 0.000 D_fake: 0.007 
(epoch: 153, iters: 1240, time: 0.040, data: 0.000) G_GAN: 4.498 G_L1: 8.557 D_real: 0.030 D_fake: 0.058 
(epoch: 154, iters: 60, time: 0.041, data: 0.002) G_GAN: 4.630 G_L1: 12.590 D_real: 0.025 D_fake: 0.039 
(epoch: 154, iters: 160, time: 8.614, data: 0.000) G_GAN: 4.628 G_L1: 11.379 D_real: 0.023 D_fake: 0.034 
(epoch: 154, iters: 260, time: 0.037, data: 0.001) G_GAN: 4.726 G_L1: 12.824 D_real: 0.009 D_fake: 0.037 
(epoch: 154, iters: 360, time: 0.038, data: 0.000) G_GAN: 6.432 G_L1: 44.299 D_real: 0.000 D_fake: 0.007 
(epoch: 154, iters: 460, time: 0.040, data: 0.001) G_GAN: 5.351 G_L1: 8.330 D_real: 0.018 D_fake: 0.017 
(epoch: 154, iters: 560, time: 8.178, data: 0.000) G_GAN: 5.810 G_L1: 19.351 D_real: 0.000 D_fake: 0.008 
(epoch: 154, iters: 660, time: 0.038, data: 0.000) G_GAN: 3.675 G_L1: 19.361 D_real: 0.002 D_fake: 0.145 
(epoch: 154, iters: 760, time: 0.040, data: 0.000) G_GAN: 3.808 G_L1: 11.849 D_real: 0.199 D_fake: 0.313 
(epoch: 154, iters: 860, time: 0.038, data: 0.000) G_GAN: 3.131 G_L1: 7.647 D_real: 0.005 D_fake: 0.170 
(epoch: 154, iters: 960, time: 8.210, data: 0.000) G_GAN: 2.657 G_L1: 9.475 D_real: 0.001 D_fake: 0.790 
(epoch: 154, iters: 1060, time: 0.040, data: 0.000) G_GAN: 5.982 G_L1: 10.643 D_real: 0.001 D_fake: 0.018 
(epoch: 154, iters: 1160, time: 0.039, data: 0.000) G_GAN: 4.915 G_L1: 11.641 D_real: 0.001 D_fake: 0.021 
(epoch: 154, iters: 1260, time: 0.043, data: 0.001) G_GAN: 5.996 G_L1: 10.864 D_real: 0.001 D_fake: 0.050 
(epoch: 155, iters: 80, time: 8.623, data: 0.000) G_GAN: 5.739 G_L1: 11.505 D_real: 0.001 D_fake: 0.011 
(epoch: 155, iters: 180, time: 0.040, data: 0.000) G_GAN: 2.343 G_L1: 7.890 D_real: 0.106 D_fake: 1.027 
(epoch: 155, iters: 280, time: 0.039, data: 0.001) G_GAN: 6.006 G_L1: 6.443 D_real: 0.008 D_fake: 0.009 
(epoch: 155, iters: 380, time: 0.039, data: 0.000) G_GAN: 4.561 G_L1: 15.278 D_real: 0.000 D_fake: 0.054 
(epoch: 155, iters: 480, time: 8.189, data: 0.000) G_GAN: 5.001 G_L1: 6.245 D_real: 0.005 D_fake: 0.038 
(epoch: 155, iters: 580, time: 0.039, data: 0.000) G_GAN: 5.126 G_L1: 9.030 D_real: 0.053 D_fake: 0.020 
(epoch: 155, iters: 680, time: 0.039, data: 0.000) G_GAN: 4.917 G_L1: 11.672 D_real: 0.001 D_fake: 0.024 
(epoch: 155, iters: 780, time: 0.043, data: 0.000) G_GAN: 5.537 G_L1: 13.540 D_real: 0.241 D_fake: 0.016 
(epoch: 155, iters: 880, time: 8.622, data: 0.000) G_GAN: 3.991 G_L1: 12.070 D_real: 0.012 D_fake: 0.099 
(epoch: 155, iters: 980, time: 0.041, data: 0.000) G_GAN: 3.425 G_L1: 3.786 D_real: 1.177 D_fake: 0.041 
(epoch: 155, iters: 1080, time: 0.038, data: 0.000) G_GAN: 5.773 G_L1: 11.246 D_real: 0.038 D_fake: 0.015 
(epoch: 155, iters: 1180, time: 0.038, data: 0.000) G_GAN: 4.070 G_L1: 10.363 D_real: 0.012 D_fake: 0.163 
(epoch: 155, iters: 1280, time: 8.170, data: 0.000) G_GAN: 3.863 G_L1: 10.286 D_real: 0.022 D_fake: 0.112 
(epoch: 156, iters: 100, time: 0.040, data: 11.240) G_GAN: 4.906 G_L1: 8.529 D_real: 0.005 D_fake: 0.052 
(epoch: 156, iters: 200, time: 0.043, data: 0.000) G_GAN: 6.271 G_L1: 10.163 D_real: 0.001 D_fake: 0.004 
(epoch: 156, iters: 300, time: 0.039, data: 0.000) G_GAN: 4.820 G_L1: 24.311 D_real: 0.007 D_fake: 0.070 
(epoch: 156, iters: 400, time: 8.641, data: 0.000) G_GAN: 5.627 G_L1: 12.458 D_real: 0.002 D_fake: 0.013 
(epoch: 156, iters: 500, time: 0.040, data: 0.000) G_GAN: 3.385 G_L1: 6.003 D_real: 0.417 D_fake: 0.076 
(epoch: 156, iters: 600, time: 0.038, data: 0.000) G_GAN: 4.502 G_L1: 9.546 D_real: 0.392 D_fake: 0.084 
(epoch: 156, iters: 700, time: 0.040, data: 0.001) G_GAN: 5.691 G_L1: 8.495 D_real: 0.002 D_fake: 0.009 
(epoch: 156, iters: 800, time: 8.169, data: 0.000) G_GAN: 3.585 G_L1: 8.127 D_real: 0.012 D_fake: 0.179 
(epoch: 156, iters: 900, time: 0.039, data: 0.001) G_GAN: 5.508 G_L1: 13.384 D_real: 0.027 D_fake: 0.015 
(epoch: 156, iters: 1000, time: 0.039, data: 0.000) G_GAN: 5.453 G_L1: 10.615 D_real: 0.072 D_fake: 0.008 
(epoch: 156, iters: 1100, time: 0.039, data: 0.000) G_GAN: 3.778 G_L1: 8.355 D_real: 0.000 D_fake: 0.624 
(epoch: 156, iters: 1200, time: 8.186, data: 0.000) G_GAN: 4.492 G_L1: 5.189 D_real: 1.136 D_fake: 0.009 
(epoch: 157, iters: 20, time: 0.039, data: 0.000) G_GAN: 4.025 G_L1: 25.280 D_real: 0.000 D_fake: 0.153 
(epoch: 157, iters: 120, time: 0.039, data: 0.000) G_GAN: 6.634 G_L1: 9.659 D_real: 0.043 D_fake: 0.015 
(epoch: 157, iters: 220, time: 0.039, data: 0.000) G_GAN: 6.333 G_L1: 9.071 D_real: 0.002 D_fake: 0.009 
(epoch: 157, iters: 320, time: 8.666, data: 0.001) G_GAN: 6.214 G_L1: 17.040 D_real: 0.000 D_fake: 0.006 
(epoch: 157, iters: 420, time: 0.038, data: 0.001) G_GAN: 5.824 G_L1: 12.514 D_real: 0.058 D_fake: 0.018 
(epoch: 157, iters: 520, time: 0.038, data: 0.000) G_GAN: 3.747 G_L1: 4.743 D_real: 0.247 D_fake: 0.029 
(epoch: 157, iters: 620, time: 0.040, data: 0.000) G_GAN: 5.997 G_L1: 9.992 D_real: 0.029 D_fake: 1.424 
(epoch: 157, iters: 720, time: 8.179, data: 0.000) G_GAN: 4.510 G_L1: 9.972 D_real: 0.003 D_fake: 0.034 
(epoch: 157, iters: 820, time: 0.040, data: 0.001) G_GAN: 3.357 G_L1: 9.006 D_real: 0.033 D_fake: 0.124 
(epoch: 157, iters: 920, time: 0.043, data: 0.000) G_GAN: 4.407 G_L1: 7.648 D_real: 0.011 D_fake: 0.027 
(epoch: 157, iters: 1020, time: 0.040, data: 0.000) G_GAN: 4.193 G_L1: 9.410 D_real: 0.001 D_fake: 0.049 
(epoch: 157, iters: 1120, time: 8.191, data: 0.000) G_GAN: 5.236 G_L1: 11.530 D_real: 0.009 D_fake: 0.010 
(epoch: 157, iters: 1220, time: 0.040, data: 0.000) G_GAN: 5.405 G_L1: 8.056 D_real: 0.018 D_fake: 0.027 
(epoch: 158, iters: 40, time: 0.039, data: 0.000) G_GAN: 6.744 G_L1: 25.630 D_real: 0.000 D_fake: 0.008 
(epoch: 158, iters: 140, time: 0.039, data: 0.000) G_GAN: 8.409 G_L1: 28.052 D_real: 0.007 D_fake: 0.001 
(epoch: 158, iters: 240, time: 8.705, data: 0.000) G_GAN: 3.258 G_L1: 4.567 D_real: 0.219 D_fake: 0.145 
(epoch: 158, iters: 340, time: 0.040, data: 0.001) G_GAN: 6.117 G_L1: 9.595 D_real: 0.197 D_fake: 0.010 
(epoch: 158, iters: 440, time: 0.038, data: 0.000) G_GAN: 3.136 G_L1: 6.186 D_real: 0.016 D_fake: 0.327 
(epoch: 158, iters: 540, time: 0.041, data: 0.000) G_GAN: 6.222 G_L1: 12.389 D_real: 0.006 D_fake: 0.013 
(epoch: 158, iters: 640, time: 8.180, data: 0.001) G_GAN: 7.656 G_L1: 16.162 D_real: 0.011 D_fake: 0.023 
(epoch: 158, iters: 740, time: 0.039, data: 0.000) G_GAN: 5.169 G_L1: 6.107 D_real: 1.301 D_fake: 0.006 
(epoch: 158, iters: 840, time: 0.041, data: 0.000) G_GAN: 4.620 G_L1: 6.452 D_real: 0.043 D_fake: 0.032 
(epoch: 158, iters: 940, time: 0.041, data: 0.000) G_GAN: 5.730 G_L1: 17.509 D_real: 0.007 D_fake: 0.025 
(epoch: 158, iters: 1040, time: 8.650, data: 0.000) G_GAN: 3.437 G_L1: 11.504 D_real: 0.003 D_fake: 0.129 
(epoch: 158, iters: 1140, time: 0.039, data: 0.000) G_GAN: 3.916 G_L1: 40.361 D_real: 0.000 D_fake: 0.082 
(epoch: 158, iters: 1240, time: 0.039, data: 0.000) G_GAN: 6.776 G_L1: 36.386 D_real: 0.000 D_fake: 1.017 
(epoch: 159, iters: 60, time: 0.042, data: 0.001) G_GAN: 7.781 G_L1: 14.231 D_real: 0.180 D_fake: 0.003 
(epoch: 159, iters: 160, time: 8.581, data: 0.000) G_GAN: 4.961 G_L1: 10.084 D_real: 0.002 D_fake: 0.023 
(epoch: 159, iters: 260, time: 0.039, data: 0.000) G_GAN: 4.563 G_L1: 12.705 D_real: 0.001 D_fake: 0.041 
(epoch: 159, iters: 360, time: 0.041, data: 0.000) G_GAN: 4.380 G_L1: 24.692 D_real: 0.000 D_fake: 0.039 
(epoch: 159, iters: 460, time: 0.042, data: 0.000) G_GAN: 2.579 G_L1: 7.770 D_real: 0.099 D_fake: 0.636 
(epoch: 159, iters: 560, time: 8.178, data: 0.000) G_GAN: 5.357 G_L1: 5.803 D_real: 0.005 D_fake: 0.012 
(epoch: 159, iters: 660, time: 0.040, data: 0.000) G_GAN: 5.000 G_L1: 11.151 D_real: 0.008 D_fake: 0.030 
(epoch: 159, iters: 760, time: 0.040, data: 0.000) G_GAN: 6.709 G_L1: 6.193 D_real: 0.246 D_fake: 0.003 
(epoch: 159, iters: 860, time: 0.043, data: 0.000) G_GAN: 3.124 G_L1: 12.931 D_real: 0.010 D_fake: 0.364 
(epoch: 159, iters: 960, time: 8.180, data: 0.001) G_GAN: 6.047 G_L1: 40.846 D_real: 0.000 D_fake: 0.006 
(epoch: 159, iters: 1060, time: 0.038, data: 0.001) G_GAN: 5.559 G_L1: 12.886 D_real: 0.001 D_fake: 0.022 
(epoch: 159, iters: 1160, time: 0.039, data: 0.000) G_GAN: 4.769 G_L1: 6.548 D_real: 0.031 D_fake: 0.025 
(epoch: 159, iters: 1260, time: 0.038, data: 0.001) G_GAN: 6.310 G_L1: 7.865 D_real: 0.003 D_fake: 0.006 
(epoch: 160, iters: 80, time: 8.677, data: 0.000) G_GAN: 5.225 G_L1: 41.528 D_real: 0.011 D_fake: 0.051 
(epoch: 160, iters: 180, time: 0.038, data: 0.000) G_GAN: 3.380 G_L1: 7.071 D_real: 0.002 D_fake: 0.108 
(epoch: 160, iters: 280, time: 0.038, data: 0.000) G_GAN: 4.199 G_L1: 5.754 D_real: 0.027 D_fake: 0.044 
(epoch: 160, iters: 380, time: 0.037, data: 0.000) G_GAN: 2.249 G_L1: 2.088 D_real: 0.000 D_fake: 0.773 
(epoch: 160, iters: 480, time: 8.599, data: 0.000) G_GAN: 5.413 G_L1: 4.667 D_real: 0.012 D_fake: 0.014 
(epoch: 160, iters: 580, time: 0.041, data: 0.000) G_GAN: 6.567 G_L1: 5.822 D_real: 0.000 D_fake: 0.003 
(epoch: 160, iters: 680, time: 0.040, data: 0.000) G_GAN: 4.400 G_L1: 22.340 D_real: 0.000 D_fake: 0.052 
(epoch: 160, iters: 780, time: 0.041, data: 0.000) G_GAN: 2.861 G_L1: 12.346 D_real: 0.000 D_fake: 0.424 
(epoch: 160, iters: 880, time: 8.205, data: 0.000) G_GAN: 3.625 G_L1: 14.052 D_real: 0.000 D_fake: 0.203 
(epoch: 160, iters: 980, time: 0.041, data: 0.000) G_GAN: 4.333 G_L1: 24.328 D_real: 0.000 D_fake: 0.071 
(epoch: 160, iters: 1080, time: 0.040, data: 0.000) G_GAN: 3.164 G_L1: 10.166 D_real: 0.011 D_fake: 0.754 
(epoch: 160, iters: 1180, time: 0.042, data: 0.000) G_GAN: 5.010 G_L1: 8.846 D_real: 0.076 D_fake: 0.029 
(epoch: 160, iters: 1280, time: 8.196, data: 0.001) G_GAN: 4.747 G_L1: 40.102 D_real: 0.000 D_fake: 0.025 
(epoch: 161, iters: 100, time: 0.037, data: 11.297) G_GAN: 4.467 G_L1: 11.919 D_real: 0.006 D_fake: 0.070 
(epoch: 161, iters: 200, time: 0.040, data: 0.000) G_GAN: 3.377 G_L1: 6.912 D_real: 0.000 D_fake: 0.251 
(epoch: 161, iters: 300, time: 0.039, data: 0.001) G_GAN: 5.762 G_L1: 13.032 D_real: 0.002 D_fake: 0.007 
(epoch: 161, iters: 400, time: 8.712, data: 0.000) G_GAN: 3.433 G_L1: 4.590 D_real: 0.071 D_fake: 0.210 
(epoch: 161, iters: 500, time: 0.038, data: 0.001) G_GAN: 6.201 G_L1: 11.066 D_real: 0.005 D_fake: 0.009 
(epoch: 161, iters: 600, time: 0.042, data: 0.000) G_GAN: 6.688 G_L1: 15.918 D_real: 0.028 D_fake: 0.010 
(epoch: 161, iters: 700, time: 0.042, data: 0.000) G_GAN: 3.703 G_L1: 16.355 D_real: 0.000 D_fake: 0.278 
(epoch: 161, iters: 800, time: 8.191, data: 0.000) G_GAN: 4.719 G_L1: 23.015 D_real: 0.001 D_fake: 0.033 
(epoch: 161, iters: 900, time: 0.037, data: 0.000) G_GAN: 4.225 G_L1: 3.770 D_real: 0.456 D_fake: 0.039 
(epoch: 161, iters: 1000, time: 0.043, data: 0.001) G_GAN: 3.101 G_L1: 4.997 D_real: 0.197 D_fake: 0.115 
(epoch: 161, iters: 1100, time: 0.040, data: 0.000) G_GAN: 6.692 G_L1: 7.525 D_real: 0.116 D_fake: 0.003 
(epoch: 161, iters: 1200, time: 8.658, data: 0.000) G_GAN: 5.361 G_L1: 11.279 D_real: 0.001 D_fake: 0.030 
(epoch: 162, iters: 20, time: 0.041, data: 0.000) G_GAN: 6.228 G_L1: 11.489 D_real: 0.001 D_fake: 0.012 
(epoch: 162, iters: 120, time: 0.042, data: 0.000) G_GAN: 8.398 G_L1: 9.082 D_real: 0.002 D_fake: 0.001 
(epoch: 162, iters: 220, time: 0.040, data: 0.000) G_GAN: 4.722 G_L1: 7.392 D_real: 0.617 D_fake: 0.007 
(epoch: 162, iters: 320, time: 8.639, data: 0.000) G_GAN: 6.563 G_L1: 10.620 D_real: 0.001 D_fake: 0.006 
(epoch: 162, iters: 420, time: 0.041, data: 0.000) G_GAN: 7.367 G_L1: 5.059 D_real: 0.002 D_fake: 0.006 
(epoch: 162, iters: 520, time: 0.041, data: 0.000) G_GAN: 4.496 G_L1: 9.306 D_real: 0.000 D_fake: 0.037 
(epoch: 162, iters: 620, time: 0.041, data: 0.000) G_GAN: 4.017 G_L1: 10.395 D_real: 0.012 D_fake: 0.082 
(epoch: 162, iters: 720, time: 8.199, data: 0.000) G_GAN: 5.570 G_L1: 9.865 D_real: 0.025 D_fake: 0.013 
(epoch: 162, iters: 820, time: 0.038, data: 0.001) G_GAN: 6.085 G_L1: 39.960 D_real: 0.000 D_fake: 0.010 
(epoch: 162, iters: 920, time: 0.039, data: 0.000) G_GAN: 4.741 G_L1: 7.350 D_real: 0.000 D_fake: 0.075 
(epoch: 162, iters: 1020, time: 0.037, data: 0.000) G_GAN: 4.514 G_L1: 8.449 D_real: 0.000 D_fake: 0.041 
(epoch: 162, iters: 1120, time: 8.172, data: 0.000) G_GAN: 4.184 G_L1: 7.694 D_real: 0.003 D_fake: 0.082 
(epoch: 162, iters: 1220, time: 0.038, data: 0.000) G_GAN: 5.251 G_L1: 2.181 D_real: 0.016 D_fake: 0.016 
(epoch: 163, iters: 40, time: 0.039, data: 0.001) G_GAN: 2.630 G_L1: 6.638 D_real: 0.167 D_fake: 0.226 
(epoch: 163, iters: 140, time: 0.041, data: 0.000) G_GAN: 4.886 G_L1: 14.220 D_real: 0.205 D_fake: 0.517 
(epoch: 163, iters: 240, time: 8.611, data: 0.000) G_GAN: 3.634 G_L1: 7.254 D_real: 0.028 D_fake: 0.106 
(epoch: 163, iters: 340, time: 0.040, data: 0.000) G_GAN: 3.771 G_L1: 12.841 D_real: 0.022 D_fake: 0.065 
(epoch: 163, iters: 440, time: 0.044, data: 0.000) G_GAN: 3.221 G_L1: 9.155 D_real: 0.009 D_fake: 0.229 
(epoch: 163, iters: 540, time: 0.040, data: 0.000) G_GAN: 5.200 G_L1: 14.442 D_real: 0.000 D_fake: 0.016 
(epoch: 163, iters: 640, time: 8.668, data: 0.001) G_GAN: 6.424 G_L1: 26.069 D_real: 0.001 D_fake: 0.012 
(epoch: 163, iters: 740, time: 0.039, data: 0.000) G_GAN: 6.219 G_L1: 26.275 D_real: 0.000 D_fake: 0.043 
(epoch: 163, iters: 840, time: 0.039, data: 0.000) G_GAN: 4.830 G_L1: 12.129 D_real: 0.004 D_fake: 0.027 
(epoch: 163, iters: 940, time: 0.039, data: 0.001) G_GAN: 4.939 G_L1: 7.841 D_real: 0.018 D_fake: 0.022 
(epoch: 163, iters: 1040, time: 8.185, data: 0.000) G_GAN: 2.433 G_L1: 5.363 D_real: 0.258 D_fake: 0.274 
(epoch: 163, iters: 1140, time: 0.040, data: 0.000) G_GAN: 4.174 G_L1: 17.944 D_real: 0.005 D_fake: 0.054 
(epoch: 163, iters: 1240, time: 0.040, data: 0.001) G_GAN: 5.308 G_L1: 5.891 D_real: 0.015 D_fake: 0.010 
(epoch: 164, iters: 60, time: 0.041, data: 0.000) G_GAN: 4.365 G_L1: 10.520 D_real: 0.012 D_fake: 0.057 
(epoch: 164, iters: 160, time: 8.708, data: 0.001) G_GAN: 4.005 G_L1: 10.120 D_real: 0.024 D_fake: 0.078 
(epoch: 164, iters: 260, time: 0.039, data: 0.001) G_GAN: 6.825 G_L1: 13.958 D_real: 0.130 D_fake: 0.006 
(epoch: 164, iters: 360, time: 0.041, data: 0.001) G_GAN: 5.221 G_L1: 7.379 D_real: 0.001 D_fake: 0.016 
(epoch: 164, iters: 460, time: 0.040, data: 0.001) G_GAN: 4.194 G_L1: 17.532 D_real: 0.000 D_fake: 0.074 
(epoch: 164, iters: 560, time: 8.182, data: 0.000) G_GAN: 4.094 G_L1: 10.950 D_real: 0.113 D_fake: 0.057 
(epoch: 164, iters: 660, time: 0.042, data: 0.000) G_GAN: 4.944 G_L1: 39.150 D_real: 0.024 D_fake: 0.134 
(epoch: 164, iters: 760, time: 0.040, data: 0.000) G_GAN: 4.345 G_L1: 12.372 D_real: 0.002 D_fake: 0.128 
(epoch: 164, iters: 860, time: 0.040, data: 0.000) G_GAN: 4.489 G_L1: 9.083 D_real: 0.000 D_fake: 0.031 
(epoch: 164, iters: 960, time: 8.194, data: 0.001) G_GAN: 3.247 G_L1: 9.615 D_real: 0.187 D_fake: 0.151 
(epoch: 164, iters: 1060, time: 0.039, data: 0.000) G_GAN: 6.139 G_L1: 22.530 D_real: 0.051 D_fake: 0.010 
(epoch: 164, iters: 1160, time: 0.040, data: 0.000) G_GAN: 4.193 G_L1: 5.948 D_real: 0.136 D_fake: 0.046 
(epoch: 164, iters: 1260, time: 0.040, data: 0.001) G_GAN: 3.687 G_L1: 6.780 D_real: 0.172 D_fake: 0.133 
(epoch: 165, iters: 80, time: 8.661, data: 0.000) G_GAN: 4.428 G_L1: 10.635 D_real: 0.020 D_fake: 0.082 
(epoch: 165, iters: 180, time: 0.043, data: 0.001) G_GAN: 4.627 G_L1: 16.352 D_real: 0.010 D_fake: 0.037 
(epoch: 165, iters: 280, time: 0.039, data: 0.000) G_GAN: 5.015 G_L1: 7.264 D_real: 0.303 D_fake: 0.016 
(epoch: 165, iters: 380, time: 0.039, data: 0.000) G_GAN: 7.329 G_L1: 8.590 D_real: 0.000 D_fake: 0.003 
(epoch: 165, iters: 480, time: 8.189, data: 0.000) G_GAN: 6.148 G_L1: 3.831 D_real: 0.079 D_fake: 0.012 
(epoch: 165, iters: 580, time: 0.039, data: 0.000) G_GAN: 7.538 G_L1: 41.568 D_real: 0.007 D_fake: 0.004 
(epoch: 165, iters: 680, time: 0.038, data: 0.000) G_GAN: 5.907 G_L1: 8.508 D_real: 0.102 D_fake: 0.010 
(epoch: 165, iters: 780, time: 0.037, data: 0.000) G_GAN: 4.693 G_L1: 8.259 D_real: 0.039 D_fake: 0.022 
(epoch: 165, iters: 880, time: 8.196, data: 0.001) G_GAN: 5.004 G_L1: 15.503 D_real: 0.008 D_fake: 0.018 
(epoch: 165, iters: 980, time: 0.044, data: 0.000) G_GAN: 3.230 G_L1: 19.185 D_real: 0.005 D_fake: 0.207 
(epoch: 165, iters: 1080, time: 0.037, data: 0.001) G_GAN: 4.422 G_L1: 8.022 D_real: 0.058 D_fake: 0.027 
(epoch: 165, iters: 1180, time: 0.039, data: 0.001) G_GAN: 4.266 G_L1: 12.961 D_real: 0.292 D_fake: 0.050 
(epoch: 165, iters: 1280, time: 8.234, data: 0.000) G_GAN: 5.634 G_L1: 7.646 D_real: 0.030 D_fake: 0.022 
(epoch: 166, iters: 100, time: 0.039, data: 11.382) G_GAN: 4.632 G_L1: 12.466 D_real: 0.000 D_fake: 0.075 
(epoch: 166, iters: 200, time: 0.040, data: 0.000) G_GAN: 4.507 G_L1: 12.626 D_real: 0.002 D_fake: 0.046 
(epoch: 166, iters: 300, time: 0.039, data: 0.001) G_GAN: 2.849 G_L1: 6.882 D_real: 0.002 D_fake: 0.343 
(epoch: 166, iters: 400, time: 8.640, data: 0.000) G_GAN: 4.854 G_L1: 4.265 D_real: 0.151 D_fake: 0.020 
(epoch: 166, iters: 500, time: 0.040, data: 0.000) G_GAN: 5.189 G_L1: 10.298 D_real: 0.199 D_fake: 0.033 
(epoch: 166, iters: 600, time: 0.041, data: 0.000) G_GAN: 6.602 G_L1: 7.288 D_real: 0.001 D_fake: 0.005 
(epoch: 166, iters: 700, time: 0.039, data: 0.001) G_GAN: 4.953 G_L1: 1.149 D_real: 0.525 D_fake: 0.008 
(epoch: 166, iters: 800, time: 8.624, data: 0.000) G_GAN: 6.905 G_L1: 15.542 D_real: 0.036 D_fake: 0.004 
