================ Training Loss (Thu Apr 27 12:42:48 2023) ================
(epoch: 48, iters: 1040, time: 8.264, data: 0.002) G_GAN: 2.860 G_L1: 11.425 D_real: 0.001 D_fake: 0.110
(epoch: 48, iters: 1140, time: 0.043, data: 0.000) G_GAN: 3.699 G_L1: 8.284 D_real: 0.025 D_fake: 0.071
(epoch: 48, iters: 1240, time: 0.041, data: 0.001) G_GAN: 2.168 G_L1: 11.325 D_real: 0.303 D_fake: 0.227
(epoch: 49, iters: 60, time: 0.042, data: 0.000) G_GAN: 2.352 G_L1: 11.571 D_real: 0.290 D_fake: 0.148
(epoch: 49, iters: 160, time: 8.357, data: 0.000) G_GAN: 2.498 G_L1: 8.241 D_real: 0.000 D_fake: 0.159
(epoch: 49, iters: 260, time: 0.046, data: 0.001) G_GAN: 2.344 G_L1: 30.062 D_real: 0.000 D_fake: 0.165
(epoch: 49, iters: 360, time: 0.043, data: 0.000) G_GAN: 2.130 G_L1: 8.889 D_real: 0.013 D_fake: 0.272
(epoch: 49, iters: 460, time: 0.044, data: 0.000) G_GAN: 1.920 G_L1: 20.375 D_real: 0.000 D_fake: 0.363
(epoch: 49, iters: 560, time: 8.432, data: 0.002) G_GAN: 1.969 G_L1: 13.526 D_real: 0.006 D_fake: 0.398
(epoch: 49, iters: 660, time: 0.041, data: 0.000) G_GAN: 3.028 G_L1: 24.196 D_real: 0.000 D_fake: 0.097
(epoch: 49, iters: 760, time: 0.041, data: 0.000) G_GAN: 1.993 G_L1: 7.454 D_real: 1.216 D_fake: 0.139
(epoch: 49, iters: 860, time: 0.044, data: 0.000) G_GAN: 2.738 G_L1: 15.325 D_real: 0.000 D_fake: 0.135
(epoch: 49, iters: 960, time: 8.265, data: 0.001) G_GAN: 1.981 G_L1: 9.535 D_real: 0.000 D_fake: 0.233
(epoch: 49, iters: 1060, time: 0.045, data: 0.001) G_GAN: 3.525 G_L1: 13.154 D_real: 0.626 D_fake: 0.046
(epoch: 49, iters: 1160, time: 0.044, data: 0.000) G_GAN: 3.285 G_L1: 6.103 D_real: 0.003 D_fake: 0.179
(epoch: 49, iters: 1260, time: 0.042, data: 0.000) G_GAN: 2.401 G_L1: 14.275 D_real: 0.036 D_fake: 0.196

